Page ID,Page name,Disclaimer,Amount spent (BRL)
102046893217762,Escola de Negócios e Seguros,Escola de Negócios e Seguros,177
224777780881144,Visão Mundial,Visão Mundial,166
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,165
131497886977001,Associação Paulista de Medicina,Associação Paulista de Medicina,164
170166996524709,Orlando Morando,Orlando Morando Junior,162
101189854802059,Revista Oeste,Revista Oeste,159
103485942710607,Carlos Santiago 22.,Carlos Alberto Santiago Gomes Barbosa,156
153983763450134,Clarice Ganem,Clarice Ganem,156
520803328039440,Recicla Sampa,Eco Urbis e Loga,151
175804982467404,Safernet Brasil,Safernet Brasil pago com créditos de anúncio do Facebook,151
678761768950811,Luiz Philippe de Orleans e Bragança,Luiz Philippe de Orleans e Bragança,151
331446230275675,Zezé Gomes,José Nazareno Zezé Gomes,149
170238043113891,Professor Rômulo Passos,Romulo Silva Passos,142
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,142
113400255057275,Impostossauro,CONFEDERAÇÃO NACIONAL DE DIRIGENTES LOJISTAS,140
821703454511378,Dra. Sandra Tadeu,Sandra Regina Carbone Tadeu Mudalen,135
248844375207062,Jorge Wilson Xerife do Consumidor,Jorge Wilson - Xerife do Consumidor,130
109779564998729,Jeferson Brun,Jeferson Rodrigo Brun,122
387072514970604,Vereador Dr. Kachan Jr - Coisa Linda,Jose Antonio Kachan Junior,119
1678605519056745,Rodrigo Goulart,Rodrigo Goulart,114
158894974200303,Vitor Lippi,Vitor Lippi,114
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,113
251192765396768,Deputado Maurici,Maurici,110
543175155700057,Fernando Fernandes Filho,Claudia Vicenza Funari Sa Borges,108
163372447147733,Cidade de Assis,Prefeitura de Assis,105
115963161441480,Destaque do Interior,Destaque do Interior,≤100
695903437104290,Deputado Estadual Luiz Fernando,Luiz Fernando Teixeira Ferreira,≤100
104738421003389,InvestNews BR,Nubank,≤100
213048568820524,Vereador Paulo Frange,Rodrigo Carvalho,≤100
104573379127662,Beatriz Cavalcanti,These ads ran without a disclaimer,≤100
108143861587898,Mauricio Neves,Mauricio Neves,≤100
549187471906286,Marlon Luz,Marlon Luz,≤100
391175961040598,ADE SAMPA,ADE SAMPA,≤100
100429111698632,Vou de Túnel,In Press Oficina,≤100
106091268052699,Prefeitura de Diadema,Prefeitura de Diadema,≤100
333720355130,Petrobras,Petrobras,≤100
105821366170914,PT - Partido dos Trabalhadores,Partido dos Trabalhadores,≤100
1469594636587262,Vereador Eduardo Lippaus,Eduardo Lippaus,≤100
360125334431298,Renova BR,ASSOCIAÇÃO RENOVA BR,≤100
1379259185640943,Dirceu Dalben - Deputado Estadual,Dirceu Dalben,≤100
196613427043958,Fiesp,FEDERACAO DAS INDUSTRIAS DO ESTADO DE SAO PAULO,≤100
1648774568764604,Newborn Lovers,HW LTDA,≤100
436336693077946,Caio Cunha,Caio Cunha,≤100
198849783539777,Buscofem,Buscofem,≤100
163893463708223,Marcelo Vitorino,Vitorino & Mendonça,≤100
100380548458405,Prefeitura de Jaboticabal,Prefeitura de Jaboticabal,≤100
287241588030040,Cidade de Presidente Prudente,Prefeitura Municipal de Presidente Prudente,≤100
470750715303,Instituto Socioambiental - ISA,Instituto Socioambiental,≤100
1766519210291192,Hery Kattwinkell,Hery Waldir Kattwinkel Junior,≤100
651900074836103,Dr. Laércio Sandes,Laercio Sandes De Oliveira,≤100
104298494763365,Renata Bravo,Renata Costa Bravo Oliveira,≤100
119375427788547,Questão de Classe,Questão de Classe,≤100
1645144109091367,Pedrinho Eliseu,Pedrinho Eliseu,≤100
107887457707524,Raquel Chini,Raquel Auxiliadora Chini,≤100
106535201965040,Burocracia Zero,Burocracia Zero,≤100
159583694705672,ADESG São Paulo,Associação Dos Diplomados Da Escola Superior De Guerra,≤100
355881814480574,Juninho BOI,Fabiano Junior Leite de Souza,≤100
1567083363510888,Arthur Spíndola,Arthur Spíndola,≤100
593159634193828,Sindicato Dos Professores Munic. De Cubatão.,Sindicato dos Professores Municipais de Cubatão,≤100
124504092279492,Hélio Rodrigues,Hélio Rodrigues,≤100
108326814682765,Prefeito Leitinho,Claudio Schooder,≤100
678578735500865,Rita Passos,Rita de Cássia Trinca Passos,≤100
112021296931600,Mônica Lopes,IBPOM,≤100
227403640631475,Alencar Santana,Alencar Santana Braga,≤100
1263053750454913,Prefeitura de Caçapava,PREFEITURA DE CAÇAPAVA,≤100
755979534560972,Instituto Liberta,Instituto Liberta,≤100
163852833738546,Vinicius Camarinha,Vinicius Camarinha,≤100
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
111091275764781,Prefeitura Municipal Barretos,Hold Comunicação,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
171011109641961,Ana Perugini,Ana Lucia Lippaus Perugini,≤100
114370813591801,Solange Freitas,Solange Cristina De Freitas,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
1517913121856526,Dani Alonso,Daniele Mazuqueli Alonso,≤100
681574138655590,Trabalhadoras e Trabalhadores na Luta Socialista,Trabalhadoras e Trabalhadores na Luta Socialista (TLS),≤100
1221955744599494,Walmir Pinto,Walmir Pinto,≤100
679369292503994,Engenheiro Daniel,Daniel Plana Bogalho,≤100
102412411118665,Rafael Do Abner Vereador,Rafael Da Silveira Sousa,≤100
100475615641105,PHVox,PHVox LTDA,≤100
734863413285289,Dr. Evilásio,Dr. Evilásio,≤100
165175370206522,Citi Brasil,Citi Brasil,≤100
129296464237962,Prefeitura de Ourinhos,Prefeitura de Ourinhos,≤100
100230636059140,Tv Cidade online,Tv Cidade online,≤100
104688918432861,Carbonext,These ads ran without a disclaimer,≤100
108970112204433,EuVereador,Vitorino & Mendonça,≤100
101203882396844,Faculdade Facibe,Faculdade Facibe,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
201399613227357,Ciesp,Ciesp,≤100
393466617381710,Vetor Brasil,Vetor Brasil,≤100
1317841474911169,Luciano Silva,Luciano Silva,≤100
110059913724200,Ricardo Molina,Ricardo Molina Dias,≤100
238761896484083,Rosana Valle,Rosana Valle,≤100
2034754990120059,Ibrachina,Ibrachina Instituto Sociocultural Brasil-China,≤100
104668681204653,Rodrigo Malaman,Rodrigo Franco Malaman,≤100
109839320534633,Henrique Menezes,Henrique Menezes,≤100
676382125827448,TBL Guarulhos,TBL Guarulhos,≤100
202843126481221,Prefeitura Municipal de Morro Agudo,Prefeitura de Morro Agudo,≤100
367468876929300,Instituto Avon,AVON COSMETICOS LTDA,≤100
109272165397476,Gerson Aragao,Scirejus Aplicativos Jurídicos LTDA,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
104173232092496,Alessandra Gonzaga,Alessandra Vieira De Camargo Teles,≤100
234712783281439,Fabrício Cardoso,Fabrício Cardoso DE OLIVEIRA,≤100
1046753555408418,Dr. Mantovani,Dr. Mantovani,≤100
484137231655181,Herculano Passos,Herculano Passos,≤100
409733062460769,Beth Sahão,Beth Sahão,≤100
111186368956008,Academia Brasileira de Direito Constitucional,ABDConst,≤100
277985792247149,Luis Santos,Luis Santos Pereira Filho,≤100
665878880143217,Cláudio Sorocaba,GERVINO CLÁUDIO GONçALVES,≤100
270700503062994,Edison Parra,Edison Parra,≤100
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
101230328792183,Portal Concursos & OAB,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
927661130771432,Fábio Duarte do Povo,Fabio Duarte Joana,≤100
1079734302130628,Vereadora Sandra Gileno,Sandra Major,≤100
104809155699815,Baixar Aplicativos,These ads ran without a disclaimer,≤100
610044405817592,Vinicius Aith,Aith,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
228301373863551,Agência Pública,Agência Pública,≤100
598513960925495,Jornal de Itapetininga,Rodrigo Francisco Dos Santos,≤100
109097553983879,Luna Zarattini,Luna Zarattini Brandao,≤100
103377889224455,abcarbonoficial,ASSOCIACAO BRASILEIRA DE CREDITO DE CARBONO E METANO - ABCARBON,≤100
1598092817104148,Jornal Leia,Jornal Leia,≤100
939899016056528,Vereador Leonardo Alves,Leonardo Castro,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
106742597803436,Vitor Sales Jundiaí,Vitor Sales,≤100
263199020531986,JOTA,JOTA,≤100
164958923557819,CAASP - Caixa de Assistência dos Advogados de São Paulo,These ads ran without a disclaimer,≤100
117174578396012,George Hato,George Vatutin Hato,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
378740178885958,Jornal O Expresso,Jornal O Expresso,≤100
101140632765361,StarCup,These ads ran without a disclaimer,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
168865359819628,NOVO 30,Partido Novo,≤100
454225234639209,Vereadora Edir Sales,Edir Sales,≤100
189013861483154,Vereadora Rute Costa,Vereadora Rute Costa,≤100
1008846355811866,Lincoln Reis,Lincoln Aparecido Soares Dos Reis,≤100
1506519589661004,Edson Santos,Edson Dos Santos,≤100
232853163438316,Prefeitura de Garça,Prefeitura Municipal de Garça,≤100
174204399295176,Dolly Refrigerantes,Dolly Refrigerantes,≤100
1419788021588284,Prefeitura de Igarapava,Prefeitura de Igarapava,≤100
724583614235416,SEHAL Sindicato das Empresas de Hospedagem e Alimentação do Grande ABC,Sehal - Sindicato das Empresas de Hospedagem e Alimentação do Grande ABC,≤100
157403084610512,Vereador Filipe Marchesi,Vereador Filipe Marchesi,≤100
475841212586245,Prefeitura de Birigui,Prefeitura de Birigui,≤100
100553136170825,Fena Saude,Fena Saude,≤100
308976223304,Tintas Coral,Akzonobel,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
361630530969339,Vereador Vinicius Pateta,Vinicius Henrique Alberto Bernardo,≤100
109686652119197,Chanel #10,Jose Baptista De Carvalho Neto,≤100
471321039605266,Adilson Junior,Adilson Junior,≤100
472835806228992,Dra. Ana Veterinária,Ana Lúcia Fereira Oliveira Meira,≤100
104625758942119,Siga Antenado,"ASSOCIACAO ADMINISTRADORA DA FAIXA DE 3,5 GHZ - EAF",≤100
114207671539243,Genaro Advocacia,These ads ran without a disclaimer,≤100
104088705327627,Destaques Digitais,Talquimy Comunicação LTDA,≤100
133625896667318,Confederação Israelita do Brasil - CONIB,CONFEDERAÇÃO ISRAELITA DO BRASIL,≤100
279314692415274,Professor Miguel,Miguel Lopes Cardoso Junior,≤100
403972249688082,Prefeitura de Jaguariúna,Prefeitura de Jaguariúna,≤100
289932741037155,Eli Corrêa Filho,Adriano Eli Correa,≤100
183794411813043,Rogério Franco,Rogério Cardoso Franco,≤100
1417482144951157,Vitão do Cachorrão,Vitão do Cachorrão,≤100
689450984719905,Silvinho Filho,Silvio Eduardo Conegliam Peccioli,≤100
110997140684264,Tiago Campos Suzano,Tiago Campos Suzano,≤100
113715318320435,Direito da Saúde Descomplicado,Fontes Mídias,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
948346681889432,Jornalismo VTV,VTV SBT,≤100
872836236084447,ASPH - Servidores Públicos de Hortolândia,Associação dos Servidores Públicos de Hortolândia,≤100
616575655188976,Prof. Dilmo Resende,Prof. Dilmo Resende,≤100
2112267722351853,Sirana Bosonkian,Sirana Bosonkian,≤100
107034951094024,Zé,Jose Luiz Eroles Freire,≤100
101756249126836,Versatil,Versatil,≤100
149698499571,Gazeta do Povo,These ads ran without a disclaimer,≤100
109333695345345,Agente Antipó,ASFALTOS PARANA IND E DIST DEREV PETROLEO LTDA,≤100
1385478111751673,Revolução Socialista - PSOL,Revolução Socialista - PSOL,≤100
197074800315828,Instituto Velho Amigo,Instituto Velho Amigo,≤100
218908215124901,"Coalizão Brasil Clima, Florestas e Agricultura",Coalizão Brasil Clima Florestas e Agricultura,≤100
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100
1242890139166481,Roge,Roge Baudichon,≤100
1960281830959254,Fabíola Alves,Rodrigo De Oliveira,≤100
651655564979252,NewsOeste,NewsOeste,≤100
1398670427017286,Prefeitura de São Joaquim da Barra,Prefeitura Municipal de São Joaquim da Barra,≤100
269241493284995,Movimento Passione Italia,Renata Bueno,≤100
1124473760957316,FS Fueling Sustainability,FS Fueling Sustainability,≤100
664271827012033,Gileno Gomes,Girlenio Oliveira,≤100
1414776178738297,Marcelo Lima,Marcelo Lima,≤100
914583768662071,Murilo Coghi,Murilo Coghi,≤100
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
117731017021903,thamynagell,These ads ran without a disclaimer,≤100
101355501309042,Cléber Gerage,Cleber Gerage,≤100
103546759205529,Portal Patriota Notícias,Portal Patriota Notícias,≤100
105380638964772,ABC em Off,ABC em Off,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
405401689514244,Carlos Zarattini,Carlos Alberto Rolim Zarattini,≤100
305405126987059,Thomaz Henrique,Thomaz Henrique Barbosa Da Silva,≤100
103450961449840,Professora Suzete,Suzete Chaffin,≤100
2209636419286152,Elismar Prado,Elismar Prado,≤100
101004083330217,Miguel Haddad,Miguel Haddad,≤100
106109171221512,Luiz Araujo,Luiz Araujo,≤100
118678938210868,SIMPI,SIMPI,≤100
1881753795404640,Prefeitura de Avaré,Prefeitura da Estância Turística de Avaré,≤100
101146936153226,Jorge Abrão Advogados,Jorge Fernando Abrao De Almeida,≤100
683768251727190,Helinho Zanatta,Helio Donizete Zanatta,≤100
2102264570101244,Suzano 24 Horas,Suzano 24 Horas,≤100
425789997995318,André Dourado,Andre Dourado,≤100
204808582907967,SeuJornal,SeuJornal,≤100
1513585108888249,Syngenta,Syngenta,≤100
428670470585929,Vereador Paulo Volcov,Paulo Henrique Sanches Volcov,≤100
1630905153843791,Willian Souza,WILLIAM DE SOUZA ROSA,≤100
263758826973962,Helton Pimenta,Eduardo Henrique Canzian Pimenta,≤100
685626774927316,Marina Helou,Marina Helou,≤100
1492633804306761,Sicoob Crediacisc,Sicoob Crediacisc,≤100
208884825929448,Josias Gomes,Josias Gomes Da Silva,≤100
201991609984528,Odair Cunha,Odair José da Cunha,≤100
545182192601247,Guilherme Bianco,Guilherme Spadari Bianco,≤100
200606766657754,Professor Ladenilson,Professor Ladenilson,≤100
107050695561000,Eduardo Thomaz - Mairinque,Eduardo Thomaz - Mairinque,≤100
412904198759147,Gilberto Batata Mantovani,Gilberto Mantovani,≤100
367316530330861,SinHoRes Osasco - Alphaville & Região,SinHoRes,≤100
292194367929493,Roberto Monteiro,Roberto Monteiro,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança",Rodrigo Andrade,≤100
254473081640100,Henrique Garzon,Carlos Henrique Silvestre Garzon,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
149518311835447,Renata Bueno,Renata Bueno,≤100
105352532570276,santabarbaramall,These ads ran without a disclaimer,≤100
102517631488062,Neto Furini,Neto Furini,≤100
380741565322026,SCC10,These ads ran without a disclaimer,≤100
866914893361236,Vereador Victor Palhares,Victor Silva Almeida Palhares,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
110713660776622,Cacá,Carleans Brito,≤100
428795217537762,Rodolfo Nogueira,Rodolfo Nogueira,≤100
1563627910535156,Márcio Burguinha,Marcio Rego,≤100
228158820563303,André do Prado,Andre Luis Do Prado,≤100
958967234172215,Fabio Roxinho,Fabio Alves Moreira,≤100
117240958694104,Alex Mognon,Alex Mognon,≤100
1650669521834952,Vereadora Miriam Brandao,MIRIAM BRANDÃO RIBEIRO,≤100
106063862426200,nelsoncanedoadvogado,Nelson Canedo Motta,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
369330759770154,Entheusiasmos Consultoria em Talentos Humanos,These ads ran without a disclaimer,≤100
286861344662855,Stella Artois,Ambev,≤100
1036513069723408,Barjas Negri,Barjas Negri,≤100
437580643117589,Ivan Silva Vereador,Ivan Silva Vereador,≤100
188738941529523,Gualter Amado,Gualter De Almeida Amado,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
555803774486872,Marcio Bittar,Marcio Miguel Bittar,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
101255005612279,Instituto Silvia Lane,These ads ran without a disclaimer,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
200221273355867,ETALENT,HUMAN LEARNING CONSULTORES ASSOCIADOS LTDA,≤100
1561614984133603,Fábio Villa Nova,Fabio Nova,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
1993933524164376,Vereador Markim do Sindicato,Vereador Markim do Sindicato,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
376172415910454,Clarice Ganem - Indaiatuba,Clarice Ganem,≤100
105419250835942,Mulheres no Comando,Mulheres no Comando,≤100
106148194310430,Jorginho Mota,Jqrge Mota De Oliveira Junior,≤100
102876909124582,Ramon Corsini,Ramon Pires Corsini,≤100
348132602237751,Suzano Hoje - hojediario.com,Grupo Hoje de Comunicação,≤100
1532956077001855,Marcelo Cavinato,Marcelo Cavinato,≤100
107462184286891,Pecuária Legal,These ads ran without a disclaimer,≤100
112686293463394,Mulheres por + Direitos,Mulheres por + Direitos,≤100
111521570509063,Paula Lemos,Paula Lemos,≤100
241839765912021,Estratégia Concursos,ESTRATÉGIA CONCURSOS SA,≤100
1177412695722949,Leiliane Rocha Psicóloga,These ads ran without a disclaimer,≤100
549187471906286,Marlon Luz,These ads ran without a disclaimer,≤100
541089776080092,Sanofi Brasil,Thaina Souza De Campos,≤100
110949228224680,Vereadora Simone Bellini,Flavia Marcello,≤100
102018342142030,Prefeito Marcos Freita,Marco Antonio Jacomeli de Freita,≤100
105829931753105,Atiaia Renováveis,These ads ran without a disclaimer,≤100
1686950021551901,Meio,Canal Meio S.A.,≤100
1399843166956608,VARGAS,Carlos Eduardo Vargas Da Silva,≤100
102125106172641,Partido Artigo Um,PARTIDO ARTIGO UM,≤100
105527742878890,Prefeitura do Recife,Prefeitura do Recife,≤100
1165488993512231,Nossas,NOSSAS,≤100
103039778175459,Hospitais PROADI-SUS,Hospital Sírio-Libanês,≤100
1321564147955463,Dorinaldo Malafaia,Dorinaldo Malafaia,≤100
254019718291156,Ildo Gusmão,Ildo Gusmão,≤100
1918975364834957,Política Itapira e Região,Ionice Bezerra Silva Da Cruz,≤100
101933305564897,Promic,Riole,≤100
962615323779536,Progressistas,Progressistas,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
998620913587874,TC,TC TRADERS CLUB SA,≤100
1932585450361207,Paulo Gaspar Vereador,Paulo Gaspar Vereador,≤100
177618085660872,Stephen Kanitz Public Figure,These ads ran without a disclaimer,≤100
102856342511936,ICL Notícias,Instituto Conhecimento Liberta,≤100
111969681489912,Vereadora Irmã Rose,Roseli Trappe,≤100
112068691881352,Instituto Previdência Brasil,These ads ran without a disclaimer,≤100
100410962988113,EmCicla,EmCicla,≤100
171342419582453,"CNC - Confederação Nacional do Comércio de Bens, Serviços e Turismo","CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
112806081781428,barcemonas_oficial,These ads ran without a disclaimer,≤100
109110994173276,DR. Fernando Marcondes,Fernando Jose Sibila Marcondes,≤100
2323904661180742,All Out Brasil,All Out,≤100
120716141934824,Zezão Mendes,Zezão Mendes,≤100
504148936286853,Data Goal,Data Goal,≤100
1403647196557497,Professor Concursado,These ads ran without a disclaimer,≤100
108891514083852,Buiu do Povo,Nazareno Da Silva,≤100
122913277459737,"Mamães informadas, bebês protegidos.",Mamães Informadas.,≤100
103210669347652,Lift Detox Black - Fórmula Exclusiva,These ads ran without a disclaimer,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
229138330985681,Betho Ieesus,These ads ran without a disclaimer,≤100
1683510958596771,Contraponto Catanduva,Antonio Fazio,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
111651160698864,delegadoheliobressan,Delegado Helio Bressan,≤100
159394350833983,Diário do Comércio,Vinicius Morais,≤100
1612355242426349,Professor Fabio Jorge,Fabio Jorge Rodrigues,≤100
105064457880367,Vereadora Ana Maria,Ana Maria Dos Santos,≤100
971716929540046,Rubinho Nunes,Rubens Alberto Gatti Nunes,≤100
1683852761857893,Vereador Veinho de jandira,Vereador Veinho de jandira,≤100
101466471666939,Diogo Pernoca,Diogo Reis Da Costa,≤100
1154331981279313,Isabella Trevisani,Isabella Sanches De Sousa Trevisani,≤100
832901596805511,Marco Bueno,Marco Bueno,≤100
540623862669654,Deputado José Américo,José Américo DIas,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
355911231202401,Luiz Antonio Medeiros,Luiz Antonio Medeiros,≤100
105631062461648,Eleitoral com Carla,Eleitoral com Carla,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
755979534560972,Instituto Liberta,These ads ran without a disclaimer,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
102200894663262,Vereador Thiago Samasso,Thiago Samasso,≤100
875408165949230,Renato - Homem Banda,Renato Da Costa Casacio,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
398244070354812,Carioca Noticias Policiais,These ads ran without a disclaimer,≤100
175072079887754,Sindicatos Online,Sindicatos Online - SON,≤100
114443934986531,BetterLife,Jamil Junior Alves De Campos,≤100
102551538798020,Historiadelas,Historiadelas,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
320741841325616,ZonaCurva,Fernando Do Valle Barbosa,≤100
529329863774866,Africas,Carteira Nacional De Habilitacao Driver Permiso De Conduccion,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
100459902106274,Vereador Pastor Bira,Vereador Pastor Bira,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100
100359566010068,Prefeitura de Tucuruí,Prefeitura de Tucuruí,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
1613277542231707,Douglas Carbonne,Douglas Carbonne,≤100
109597815616,VEJA,Revista Veja,≤100
102496816095781,Ana Sophia,These ads ran without a disclaimer,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
107497344549222,Frente Socialista Conservadora,Marden Samuel Ribeiro Pires,≤100
100742011804929,Marcelo Bras do Sacolão,Marcelo Porfirio Da Silva,≤100
160631047672032,Gideon Santos,These ads ran without a disclaimer,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
119122334511270,Democracia Beta,Associação Democracia Beta,≤100
306635319499776,Caio Lima,Caio Cesar De Almeida Lima,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
103039778175459,Hospitais PROADI-SUS,BP – A Beneficência Portuguesa de São Paulo,≤100
1732926253645641,Xexéu Tripoli,Xexéu Tripoli,≤100
107809564197704,Cetur - Conselho Empresarial de Turismo da CNC,"CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
104657561883136,Cláudia Botelho,Heitor Dutra,≤100
199186307669998,Psicólogo Charlisson Mendes,These ads ran without a disclaimer,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
465508674236677,Edmar Ptak,Edmar Ptak Guimaraes,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
218573715511395,Viapark,ITARARE EMPREENDIMENTOS IMOBILIARIOS S/A,≤100
152338908863109,William Dornela,William Dornela,≤100
108742321417244,Gerson Aragão,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
