Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,155049
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,72612
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,39797
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,16662
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,12343
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,9648
173776079818775,Saiful Mujani,Saidiman,6863
197545083607941,Harian Kompas,Harian Kompas,6516
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,5665
39684526732,Wanda Hamidah,Yayasan Infobox,5504
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,5399
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,5199
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",4814
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,3702
111864151754055,Esensi TV,Esensi Tv,3614
1481929088506672,Andini Effendi,Yayasan Infobox,3502
109152778730274,Miea Kusuma,Yayasan Infobox,3227
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2902
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,2453
104551891580390,Fahira Idris,Nurazmi Batubara,1837
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,1666
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,1540
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,1249
104830667806476,Melihat Indonesia,Septian Raharjo,1130
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1071
1419236281714929,Andrei Angouw,Bryan Sumilat,1027
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,953
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,903
110952238516382,Kiki Daliyo,Dwi Wantoro,887
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,791
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,791
100634344801574,Gus Raharjo,Septian Raharjo,695
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,669
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,623
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,591
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,590
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,564
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,555
103581752405141,Sobar Harahap,Septian Raharjo,523
108156498584853,Tetap Puan,Marabunta Family Cyber,433
110771227439502,Teman Sandi,Miftakhul Ansori,361
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,299
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,291
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,274
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,253
104843487722931,Portal Islam id,Portal Islam ID,170
102273039070802,Info Terkini,Muhammad Miftakhunnaim,165
102849282398499,PT. RACHITA,Dimas Ananda,147
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,121
312490859193724,mensbatik,Bayu Setayudha,119
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
113573271615517,Lembaga Wakaf Adara,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
