Page ID,Page name,Disclaimer,Amount spent (USD)
321556547861146,SDY Mongolia,SDY Mongolia,≤100
1486821808275599,Тогмидын Доржханд,Munkhtur Ravjir,≤100
182548242181379,Олон улсын хөдөлмөрийн байгууллага - International Labour Organization,Олон улсын хөдөлмөрийн байгууллага - International Labour Organization,≤100
322639758401172,Амгалангийн Адъяасүрэн,Амгалангийн Адъяасүрэн,≤100
2032935363584959,Цэвэгдоржийн Туваан,Цэвэгдоржийн Туваан,≤100
218413031955878,ЭЛБЭТ ус халаагчтай угаалтуур,ЭЛБЭТ ус халаагчтай угаалтуур,≤100
104158102398577,Радуга хүүхдийн Орос гутлын дэлгүүр,Радуга хүүхдийн Орос гутлын дэлгүүр,≤100
227192547292661,Норовын Алтанхуяг,Uuganbayar Lkhagvasuren,≤100
339646519820476,Garden City хотхон,Garden City хотхон,≤100
255542418267949,Barometer,Lamjav Zolbaatar,≤100
503979376453643,Сонгогчдын Боловсрол Төв,Сонгогчдын Боловсрол Төв,≤100
101252088988452,Шоовдорын ТӨМӨРСҮХ/Эрх Чөлөөг Хэрэгжүүлэгч  Нам/,Шоовдорын Төмөрсүх,≤100
110766893779395,Одон орон зурхай судлал Д.Жавхлан,Одон орон зурхай судлал Д.Жавхлан,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
