Page ID,Page name,Disclaimer,Amount spent (IDR)
112121101796090,Opini 2024,Opini 2024,2004
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1888
104117921752426,Ganjaran App,Ganjaran App,1501
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1386
202555993805088,Caption,Ganjar Nusantara Indonesia,1364
101670979099537,OverheardKonoha,OverheardKonoha,1357
109482038873245,Digital Marketing Politik ID,Konsultandm.com,1330
109455838815878,Moveprenuere,Moveprenuere,1162
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1149
101228692503239,Opini Publik,Opini Publik,1146
104427162506872,Fakta Anies,Fakta Anies,1049
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1028
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1006
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,992
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,991
103411659195911,JIMAT,JIMAT,989
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,937
116715223517954,YouSee Indonesia,YouSee Indonesia,914
110056788323890,Pikiran Indonesia,Rumah Opini,877
107241861191421,Ilmu Tambang,Ilmu Tambang,859
572779142753263,Freeport Indonesia,Freeport Indonesia,838
102114435036822,Filosofi Jatim,Rumah Opini,800
101076948451651,Masa Depan Kita,Masa Depan Kita,798
116937558047898,Jateng Bersahabat,Rumah Opini,784
110037828037739,Jateng Pedia,Jateng Pedia,782
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,774
100147872667354,Kata Nusantara,Rumah Opini,768
255601878216867,Komisaris Politik,Komisaris Politik,760
100246718451350,Pekalongan Raya ID,Berita Kota,760
113058461386521,Mercusuar Indonesia,Rumah Opini,758
108676115131939,Nusantara Cerdas,Rumah Opini,755
107565455160464,Indonesia Opini,Rumah Opini,749
115816131581858,Home Racik Digital,Home Racik Creative,748
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,747
105308715676825,Filosofi Indonesia,Rumah Opini,735
103344702680007,Think Big Indonesia,Think Big Indonesia,725
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,725
105195635486519,Klise Nusantara,Rumah Opini,722
202555993805088,Caption,Rumah Opini,718
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,711
104513285970973,Jateng Berwarna,Rumah Opini,708
105313791512717,Jateng Sentris,Jateng Sentris,704
110368964786452,Kemajuan Bersama,Kemajuan Bersama,698
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,695
379102162153264,Kabar Berita,Kabar Berita,688
114460673670696,Pati Raya ID,Berita Kota,674
103584384805755,Soloraya Terkini,Berita Kota,669
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,664
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,657
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,652
107318141100190,Semarang Raya Terkini,Berita Kota,649
104799384898162,Indonesia Berkabar,Rumah Opini,648
110666655158744,Sahabat Caleg,Sahabat Caleg,646
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,645
101338198587608,Indonesia Luar Biasa,Rumah Opini,645
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,634
100676262667808,Story Nusantara,Rumah Opini,627
106004407402000,Cakap Politik,Cakap Politik,572
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,560
110750361762052,Pikiran Rakyat,Pikiran Rakyat,479
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,471
108695584343029,Baik Untuk Kita,Baik Untuk Kita,459
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,455
302347240546697,AR Visual Project,AR Visual Project,421
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,414
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,311
107282132452207,Kabar Indonesia,Rakyat Memilih,302
115761022453319,Cyfersia,These ads ran without a disclaimer,220
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,201
106340099172437,rayhnmakarim,These ads ran without a disclaimer,138
362904221158093,Schoters,These ads ran without a disclaimer,136
162459140916626,Ruang Kreatif Seni Pertunjukan,These ads ran without a disclaimer,114
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,≤100
107282132452207,Kabar Indonesia,These ads ran without a disclaimer,≤100
109966838807384,Super News,Supernews Media Indonesia,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
111313968591137,Willsound Id,These ads ran without a disclaimer,≤100
106107469071694,Wisma Amalia,These ads ran without a disclaimer,≤100
106400952538865,SAR_Sahabat Anwar,These ads ran without a disclaimer,≤100
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",≤100
1539728536276863,PHD Chamber Of Commerce and Industry,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
860574404093479,TRT World Citizen,These ads ran without a disclaimer,≤100
459876184211182,The Ad Makers,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
