Page ID,Page name,Disclaimer,Amount spent (ARS)
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
304176325478,La Política Online,La Política Online,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
849456481895638,Más Info Noticias,Más Info Noticias,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
115906411539559,Martina Mayorista,These ads ran without a disclaimer,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
115835398619224,Nueva Comunicación,Nueva Comunicación,≤100
110140882057120,Edubalanmoreno,Edubalanmoreno,≤100
1644504045832033,Libres Del Sur Misiones,Libres Del Sur Misiones,≤100
271721466769325,Ricardo Merlo,Ricardo Merlo,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
101961091604984,Argmediosok,arg medios,≤100
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,≤100
1361997030535433,Paula Lambertini,Paula Lambertini,≤100
104883714350880,Alejandra Concina,Alejandra Concina,≤100
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
105447715646193,Verónica Geese,Verónica Geese,≤100
100366448122794,Cristian Rodriguez.,Cristian Rodriguez.,≤100
1515080865176797,Barbara Drake,Barbara Drake,≤100
445691695763603,Eber W. Solis,Eber W. Solis,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
114390001703193,La Actualidad,La Actualidad,≤100
763096350471714,Josema Carambia,Josema Carambia,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
722269131900683,Monica Biasone,PS Mar del Plata,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
108182177200374,Rubén Dusso,Rubén Dusso,≤100
304584730254034,Amelia de Dios,Todos por Jujuy,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
512997715854760,Leandro Garcia,Leandro Garcia,≤100
104919122026034,Revolución,Revolución,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
100855346277788,81Dmentes,81Dmentes,≤100
392979744497696,Natalia Jañez,Natalia Jañez,≤100
238778949515431,El Cronista,El Cronista,≤100
102204192005656,David Acosta,Libres del Sur,≤100
103055288044566,Gaceta del Valle,Gaceta del Valle,≤100
113677188301150,Matias Porta,Matias Porta,≤100
687516551354658,Juntos Tandil,Juntos Tandil,≤100
101996084777901,Mariela Belski,Amnistía Internacional Argentina,≤100
228274294786899,Carlos Arce,Frente Renovador de la Concordia,≤100
110619710625408,Marisa Carrillo,Marisa Carrillo,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
551027964955087,Julio César Martinez,Julio César Martinez,≤100
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1822903551348767,Libres del Sur en Santa Cruz,Libres del Sur,≤100
101675711517905,Diario del Independiente,Diario del Independiente,≤100
102056511679155,José Voytenco,UATRE,≤100
339321340074515,Mario Kanashiro,Mario Kanashiro,≤100
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
376361479429154,Fundacion Cigesar,Fundación Cigesar,≤100
102261522451741,PJ Quilmes,PJ Quilmes,≤100
100926975367151,Chiche Duhalde Oficial,These ads ran without a disclaimer,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
579052309200348,Gonzalo Parodi,Gonzalo Parodi,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1458591031020864,Gremio Docentes Autoconvocados,Gremio Docentes Autoconvocados,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
108270726024539,Despegar,These ads ran without a disclaimer,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
113513658427332,ATE Verde Celeste,ATE Verde Celeste,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
103057607926812,NCC Noticias,NCC Noticias,≤100
118736245504093,Toti Videla,TOTI  Intendente,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
879309195515695,Jacinto López,Jacinto López,≤100
1145338252200817,AJI20,These ads ran without a disclaimer,≤100
103606556426821,Zona Norte Diario Online,Zona Norte Diario Online,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
824347377653895,Guillermo Galvan,Guillermo Galvan,≤100
105166715290140,Momento Uno,Momento Uno,≤100
527512143953336,Alberto Paredes Urquiza,These ads ran without a disclaimer,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
101917274932369,Juntos San Fernando,Juntos San Fernando,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
580785122055191,Pablo Cobos,Pablo Cobos,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
106465532136855,stella.nievaa,These ads ran without a disclaimer,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
709282009188470,Pablo Valerga,pablo valerga,≤100
1920343608194338,Fabián Perechodnik,Fabián Perechodnik,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
104293275130132,Ale Sarobe,Ale Sarobe,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
101628816287647,Estela Coronel,Estela Coronel,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
103311045997879,La Feria - Punto de Compras,These ads ran without a disclaimer,≤100
110288442104576,Juan Mayor 2023,Juan Mayor,≤100
105874104279244,Alta en el Cielo,Comunicarg,≤100
120527421023470,Despierta Chubut,Despierta Chubut,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
107264658616354,Izquierda Socialista - Tierra del Fuego,Izquierda Socialista,≤100
101481752980291,Derecho al Futuro,Derecho al Futuro,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
399216250203388,Julio Loza,These ads ran without a disclaimer,≤100
795202843959456,El Disenso,El Disenso,≤100
135975906442539,CPACF,CPACF,≤100
171330806277312,Diego Santilli,Juntos por el Cambio,≤100
103350636151320,Punto de Enfoque,Punto de Enfoque,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
107277605038253,Lanús Construye Futuro,Lanús Construye Futuro,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
111196328700670,gdiazcornejo,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
