Page ID,Page name,Disclaimer,Amount spent (USD)
109134650449031,Gustavo Lara Salazar,Gustavo Lara Salazar,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
104253679414687,Fanny Abad,Daniel's inside EIRL,≤100
364334590355372,Wellington Arnaud Bisonó,Wellington Arnaud Bisonó,≤100
123397997671209,Listín Diario,Editora Listín Diario,≤100
708959485865189,Elias Baez,Elias Baez,≤100
103328875983844,Wendy Oscar Fortunato SDN,Wendy Oscar Fortunato SDN,≤100
734071116605879,Abel Martínez,abelmartinezsectorexterno@gmail.com,≤100
1595969940616082,Alexis Jiménez RD,Alexis Jiménez RD,≤100
105119535932284,Montao con Luis,These ads ran without a disclaimer,≤100
197878257056530,Miguel Bogaert,Miguel Bogaert,≤100
111484585277355,La Voz del Caribe,La Voz del Caribe,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
124906444376081,Neney Cabrera,Neney Cabrera,≤100
1629575853928723,Jesús Cabrera,Equisoft SRL,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
1791698601081271,José Gregorio Cabrera Cuello,Jose Gregorio Cabrera,≤100
111168922037043,Victor Brito Diputado,Beyond Reality Marketing,≤100
165168858566907,Yoger de Leon Alcalde,Yoger de Leon Alcalde,≤100
112244034027480,Revancha FM,Revancha FM,≤100
107337825773320,Trajano Potentini Presidente,Fundacion Justicia Y Transparencia,≤100
106376149207081,Moreno Arias - Amigo Siempre,Fundacion Justicia y Transparencia,≤100
321083414699132,Antonio Taveras Guzmán,Antonio Taveras,≤100
613126869184825,Senador Pedro Catrain,Senado de la República Dominicana,≤100
107033735779590,Roger Pujols,Sherlyn Castillo,≤100
817353571731354,HM Cosmetics RD,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
101981472943973,Gregorio Castillo Aspirante a Diputado,Gregorio Castillo Aspirante a Diputado,≤100
100201150062686,El Suceso,El Suceso,≤100
105683544235868,Lo Que Sucedió,Lo Que Sucedió,≤100
106762124135252,Periódico Sin Cortapisa,Periódico Sin Cortapisa,≤100
111809676849701,Manuel Carrasco 2024,Manuel Carrasco 2024,≤100
273063309750857,Canal ACTV Televisión,Canal ACTV Televisión,≤100
106361824317452,Prensa Única,Prensa Única,≤100
104565551201044,Ronald Rodriguez,Ronald Rodriguez,≤100
530549763799990,Bajo TechoTv,Bajo TechoTv,≤100
102505558396253,Hechos News,Hechos News,≤100
106389325320664,LIA FM,LIA FM,≤100
378450945513025,Salvador Holguín,Salvador Holguín,≤100
103224318800309,Canal HTV Live,Canal HTV Live,≤100
538920399608169,Canal Hilando Fino TV,Canal Hilando Fino TV,≤100
1528988480679175,Alberto Atallah,Alberto Atallah,≤100
104328592593832,Ramón Bueno,Ramón Bueno,≤100
108769940879020,Peravia Tiene Todo,These ads ran without a disclaimer,≤100
706210266210992,Cmtv Media,Cmtv Media,≤100
102255488115480,El Fronterizo,El Fronterizo,≤100
201307513243168,Partido Dominicanos por el Cambio,Partido Dominicanos por el Cambio,≤100
106559005470359,Ecopolitica,Ecopolitica,≤100
103311136140619,Félix Michell 2024,Félix Michell 2024,≤100
101275514641279,Melania Salvador,Melania Salvador,≤100
107698201504584,Habla Ramón Alburquerque,Habla Ramón Alburquerque,≤100
1591634181089727,Jhovanny Leyba,Jhovanny Leyba,≤100
