Page ID,Page name,Disclaimer,Amount spent (ARS)
100634213060427,Levantados,Somos Los Levantados,2300187
108662685562965,La Ciudad Necesita Orden,La Ciudad Necesita Orden,183632
525334380868858,Martín Lousteau,Fundación Lebensohn,174737
104782484202318,Medio Buenos Aires,Medio Buenos Aires,104646
110079031997390,Con Larreta,Con Larreta,102403
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,35425
510967549723099,Zona Informativa,Zona Informativa,31398
958750317533178,Manuela Castañeira,Nuevo MAS,20250
112161968547691,Realidad Federal,REALIDAD FEDERAL,11429
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,9509
116750708050641,Buenos Aires con Patricia,Buenos Aires con Patricia,5675
108277798180360,Emma Ferrario,Emma Ferrario,5384
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,4640
1551213951808839,Vanina Biasi,Frente de Izquierda,4607
1383679141758544,Total República,Total República,4011
111600998225620,Noticias Zero,Noticias Zero,3934
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3924
272338312973462,Santiago López Medrano,Santiago López Medrano,3828
363825283650115,Vicente López,Vicente López,3817
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,3703
107796462136638,La República Noticias,La República Noticias,3336
101089933000633,Es con Rossi,Es con Rossi,3279
108679841853325,Contame Más,Contame Más,3223
544986472243896,Data Diario,Data Diario,3079
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,2803
102007812840437,Jóvenes con Wado,Jóvenes con Wado,2336
1153275128093478,Eli Gomez Alcorta,Soberana,2173
896073793900056,Lalo Creus,Diego Gianutti,2157
136222573149399,Letra P,Letra P,2144
851050008340973,Patricio del Corro,Frente de Izquierda,2118
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,2052
1662250880709156,Lanús Municipio,Lanús Municipio,1842
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,1641
131381938371647,Corta La Bocha Noticias,Corta La Bocha,1604
304026243016561,FIC Argentina,FIC Argentina,1476
2247520658697288,Natalia Souto,Natalia Souto,1411
101996084777901,Mariela Belski,Mariela Belski,1403
106683794885574,Andrés Petrillo,Andres Petrillo,1318
104417732484057,El Independiente Noticias,El Independiente,1292
20906273675,Greenpeace Argentina,Greenpeace Argentina,1201
231169830377923,Gabriel Solano,Frente de Izquierda,1199
114299924620455,Andrés Antonietti,Andres Antonietti,1139
105455288953338,Esto es Boca,Esto es Boca,1091
610065179346397,NotiBaires,Comunicarg,1036
110020147835074,Muy Lanús,Muy Lanús,1001
433136076759972,Edhasa Argentina,Edhasa Argentina,946
111509551806903,El Deportivo Web,El deportivo oficial,919
605540860101596,Diario Criollo,Diario Criollo,805
119521264725553,Q21,These ads ran without a disclaimer,761
105742868282502,Darío Nieto,Dario Nieto,735
622853724492420,Federico Otermín,Frente de Todos Lomas,666
106548558037239,Corte media.,Corte Media,635
106114454133868,Noticias de La Provincia,Noticias de la Provincia,614
103088924366000,Noticias d,Noticias d,583
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,560
304176325478,La Política Online,La Política Online,532
147707545368289,Walter Martello,United Business Arg,529
513796642104648,La Urbe,La Urbe,509
102534516011045,La Gloria Noticias,La Gloria Noticias,505
110806461830762,El Sol Web,El Sol Web,500
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,497
103021535961289,Cede,Cede,491
112090455034177,El Portavoz Oficial,El Portavoz,470
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,464
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,454
174274645952525,Facundo Manes,Facundo Manes,435
896073793900056,Lalo Creus,Lalo Creus,412
112595328432641,Wado 2023,Jóvenes con Wado,405
708952859207785,Daniel Menéndez,Daniel Menéndez,390
111064391804839,Argentina Productiva,Argentina Productiva,354
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,351
1651324754987038,InfoAires,Comunicarg,346
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,346
335926266503071,7D,7D,334
125183747539071,Noticias Argentinas,Noticias Argentinas,330
105716442346264,Conurnarnia,Conurnarnia,328
128150127377213,Sergio García,Periodismo de Izquierda,327
134557130216408,Jorge Jofré,Jorge Jofre,320
628498977777284,El Continental,Periodico El Continental,309
107631983989726,Argentina Federal,Argentina Federal,308
781928915296113,Carlos Ale,Juan Carlos Ale,284
420724655175395,Cristian Mayal,Cristian Mayal,279
106560742263098,Noticias El Portal,Noticias El Portal,260
103849041620520,alba.estela.c.s,These ads ran without a disclaimer,254
230534457651576,En nada estás vos,ComunicaciónPop,246
111669735076988,Hora Cero,Hora Cero Noticias,241
103846469204203,La Ola Noticias,La Ola Noticias,240
113395874909201,Punto Noticias,Punto Noticias Web,239
1515080865176797,Barbara Drake,Barbara Drake,230
110276628358382,El Autónomo,El Autónomo,230
2162738567388497,Juan Pablo Zaragoza,Juan Pablo Zaragoza,223
110039918575012,Noticias Express,Noticias Express,216
104733589113258,La Gaceta Nacional,La Gaceta Nacional,216
194659330554017,Mónica Fein,Monica Fein,215
113898744658728,El Progreso Web,El Progreso,212
246841989235255,Gabriel Sandoval,Sol Arias,210
109176418818998,Leandro Moroncini,Leandro Moroncini,207
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,204
2194919247400582,Andrés Watson,Andres Guillermo Watson,189
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,186
618035434926880,Fundeps Argentina,Fundeps Argentina,184
289327425190285,Juan Romero,Partido Obrero,178
109411478561001,Martín Migueles 2023,Martín Migueles 2023,178
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,174
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,171
1408542766063285,Carla Carrizo,Ana Carla Carrizo,163
795202843959456,El Disenso,El Disenso,153
229305467211973,Martin Bustos,Carlos Martin Bustos,149
100551438373315,Gabriela Carpineti,Gabriela Carpineti,145
967512253279966,Martin Medrano,Martin Medrano,141
103874242354782,Mayra Katarina Barck,These ads ran without a disclaimer,140
215867742129773,Pablo del Valle,Pablo del Valle,139
106536538196940,Ganar,GANAR Partido Político Provincia de Buenos Aires,138
104137755314501,Victoria Huala,Victoria Huala,132
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,130
105493327767840,Newsweek Argentina,Newsweek Argentina,125
543624772318229,Diego Valenzuela,Diego Valenzuela,124
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,124
471930919607343,"Alejandro ""Totito"" González","Alejandro ""Totito"" González",122
542636419209676,Víctor De Gennaro,Víctor De Gennaro,121
103277502302823,santiagoidiart,These ads ran without a disclaimer,119
710189803134791,Federico López,Federico Martin Lopez,113
138240873247312,Gabriel Pradines,Gabriel Pradines,111
382381418491038,Patricio Hogan,Mabu Comunicación,109
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,107
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,106
102187456039094,Enterate Ya,Enterate Ya!,105
102182561175600,Karina Zunino,These ads ran without a disclaimer,103
105070965806033,Académia épica,Académia épica,102
675523912809682,Tiempo de Provincia,Comunicarg,101
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
232006043849181,Dra. Insaurralde Alejandra,Augusto Nicolas Leroux,≤100
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
219071504942788,Pedro Albornoz Piossek,Pedro Albornoz Piossek,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
1970394976522659,Flavia Delmonte,Almacen Creativo,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
669439323069874,Lauria propiedades,Pablo Lauria,≤100
114012736646217,Caly Sánchez,Roberto Carlos Sánchez,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
1522442044657963,Alfredo Marchioli,Alfredo Ariel Marchioli,≤100
865568150182463,Echeverria On Line,Echeverria On Line,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
785879308121052,Leonardo Viotti,Leonardo Gaston Viotti,≤100
