Page ID,Page name,Disclaimer,Amount spent (USD)
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
111473871941077,Central Park Community Alliance,These ads ran without a disclaimer,≤100
1614222468654688,Better Roads Nebraska,AGC Nebraska Chapter,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
40217893542,AIPAC,AIPAC,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
7860876103,Joe Biden,BIDEN VICTORY FUND,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
7341997111,Conservation International,Conservation International with Facebook Ad Credits,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
1669941646417657,Senior Choice Financial,Senior Choice Financial,≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
103912059097010,One Real American,One Real American,≤100
104507259139090,Great American World,Great American World,≤100
702582586516561,CBN Israel,The Christian Broadcasting Network,≤100
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
119088544461560,You Hurt My Feelings,These ads ran without a disclaimer,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
102568576103681,TPUSA Events,Turning Point USA,≤100
349068689306,Tim Scott,Tim Scott for America,≤100
525736430782210,Vitality Lifestyle,These ads ran without a disclaimer,≤100
49651563727,Live Action,Live Action,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
108730565826100,ACLU of Nebraska,ACLU NEBRASKA,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
30139072158,CARE,CARE,≤100
1958912674200535,The Pour Over,Pour Over,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
23875187730,Feeding America,Feeding America,≤100
101627649182986,Affordable Healthcare Now,"ZAN Media, Inc.",≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
106563958759988,Semafor,Semafor Inc.,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
178984868807815,Nebraska History Museum,History Nebraska,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
70874333603,CatholicVote,catholicvote.org,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
23790541544,Democrats,DCCC,≤100
134452023239984,Human Coalition,Human Coalition,≤100
580610428636345,Fight for $15,Fight for $15,≤100
110442961603215,Yikes Today,Yikes Today,≤100
163148530407080,Captain Mark Kelly,MARK KELLY FOR SENATE,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
151894654697,Save Our States,Save Our States,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
399366360669553,Jamaal Bowman,Bowman For Congress,≤100
1575347412785991,cheddar news,Cheddar,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
100713609680802,United Patriots,United Patriots,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
302182941354,AARP Advocates,AARP,≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
187005858017014,Climate Power,Climate Power,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
7341997111,Conservation International,Conservation International,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
108547455113940,Our America,Our America,≤100
20787991568,Senate Democrats,DSCC,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
19984154032,Great Performances l PBS,WNET,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
101782969257025,Vote for David Russell,Citizens for David Russell,≤100
103695769458,United States Mint,United States Mint,≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
169597416843751,Stand Up America,Stand Up America,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
107394202272763,And To The Republic,AND TO THE REPUBLIC,≤100
105572829186559,My Concealed Advocate,These ads ran without a disclaimer,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
53178635562,Third Way,THIRD WAY,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,≤100
71393981315,WildAid,"WILDAID, INC",≤100
624956794270316,Jack Heidel,John Willard Heidel,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
59906318232,Nebraskans for Alternatives to the Death Penalty,NEBRASKANS AGAINST DEATH PENALTY,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
111464544881905,America First News,America First News,≤100
679171239164792,Supermajority,Supermajority,≤100
161994493811699,Conservation Lands Foundation,Conservation Lands Foundation,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
342294162453301,Planned Parenthood,These ads ran without a disclaimer,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
83290028957,Care Net,CARE NET,≤100
12301006942,Democratic Party,BIDEN VICTORY FUND,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
349800859019034,The 19th News,The 19th,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
6502038524,First Book,FIRST BOOK,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
160630887998827,Let Them Live,These ads ran without a disclaimer,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
70484114314,National Multiple Sclerosis Society,These ads ran without a disclaimer,≤100
100466376050855,Real America Home,Real America Home,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
103039149150334,Medical Enrolled,Medical Enrolled,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
278845882737338,Christopher F. Rufo,Christopher F. Rufo,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
1600352356914768,PushBlack,PushBlack,≤100
83865976093,Truthout,TRUTHOUT,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
25852730092,Care2,"Care2.com, Inc",≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
101204839475983,PennySaver USA,These ads ran without a disclaimer,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
90098274707,Nebraska Department of Economic Development,Nebraska Department of Economic Development,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
7263476274,Mercy Corps,Mercy Corps,≤100
49978948774,Scripps News,Newsy,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
283481148338685,Fight For The Future,Fight for the Future Inc,≤100
101869563236902,FreedomFest,FreedomFest,≤100
106168648211897,Charles W. Herbster,Herbster for Nebraska,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
101391906600,Live Action News,Live Action,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
711478725532801,Civiqs,Civiqs,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
440425189873418,Until Freedom,These ads ran without a disclaimer,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
120605354356054,The Retired Americans PAC,Retired Americans PAC,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
157667060993359,Robert Garcia,ROBERT GARCIA FOR CONGRESS,≤100
2245766435469741,Beersy,Beersy LLC,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
102524572552258,Breast Feeding Infant Development Support Alliance,Breastfeeding & Infant Development Support Alliance,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
149551598424903,Boys Town,These ads ran without a disclaimer,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
105753898811449,Align Us,Kyle Reyes,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
169042736456594,All Out,All Out Action Fund.,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
19746387261,Humane Society International,Humane Society International,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
102961048478150,Center for Renewing America,CENTER FOR RENEWING AMERICA INC,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
122894447754361,Institute for New Economic Thinking,"INSTITUTE FOR NEW ECONOMIC THINKING, THE",≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
466164103423147,Thorn,Thorn,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
147126507164,ACTwireless,ACTwireless,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
299016790922,Bobby Eberle,Bobby Eberle,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
103886259329726,US Loan Center,US Loan Center Advantage,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
110316380149,Family Policy Alliance,Family Policy Alliance,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
160630887998827,Let Them Live,Let Them Live,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
69039563201,Global Christian Relief,These ads ran without a disclaimer,≤100
106766938480768,The Jennifer Hudson Show,The Jennifer Hudson Show,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
17203056985,Partners In Health,Partners In Health,≤100
216311481960,Bill Gates,Bill Gates,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
124955570892789,Bernie Sanders,Friends of Bernie Sanders,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
6334782252,Oceana,Oceana,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
114009933764548,The Patriot Club,RightWingGear.com,≤100
27817332304,American Foundation for Suicide Prevention,AMERICAN FOUNDATION FOR SUICIDE PREVENTION,≤100
333710103706307,GIFFORDS,Giffords,≤100
102771646440276,Jesus Christ Savior by Beliefnet,"BN Media, LLC",≤100
118986097831907,Patriots of Honor,Patriots of Honor,≤100
602074469965571,Plan C,NATIONAL WOMENS HEALTH NETWORK,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
58158120046,ACLJ,American Center for Law and Justice,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
60182072999,Lila Rose,Live Action,≤100
1338822066131069,Women's March,Women's March,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
104856814505092,The Kids Guide,The Kids Guide,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
343714718985673,Think Wood,Think Wood,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
55804331295,Texas Association of Business,TEXAS ASSOCIATION OF BUSINESS,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
114646533630729,yes. every kid.,"yes. every kid, Inc.",≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
221890358218748,Til Valhalla Project,These ads ran without a disclaimer,≤100
142474049098533,Robert Reich,Inequality Media,≤100
13867925345,Equality Florida,Equality Florida,≤100
102993965562061,Second Amendment Hunters,Gun Owners of America - 2nd Amendment Hunters,≤100
6333396177,NewsBusters.org,MEDIA RESEARCH CENTER,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
393932827634250,Dissent Pins,Common Practice,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
359560497939415,Re-Elect Chief Hoskin and Deputy Chief Warner,Hoskin Warner,≤100
8446177150,Chosen People Ministries,CHOSEN PEOPLE MINISTRIES INC,≤100
103478796015358,Neverbackdown,NEVER BACK DOWN INC.,≤100
190838457608566,Study.com,These ads ran without a disclaimer,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
380884168648080,Population Research Institute,POPULATION RESEARCH INSTITUTE,≤100
41093998634,The Christian Post,The Christian Post,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
984421991732710,Paycheckology,Paycheckology,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
100249953038234,Capital Access Alliance,Capital Access Alliance,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
109179375151983,Med Plan Coverage,Seniors Today USA,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
112077024899370,Comics Stadium,These ads ran without a disclaimer,≤100
115137755498,Mott Foundation,"MOTT, CHARLES STEWART FOUNDATION",≤100
104908071917505,Welcome.us,Welcome.us,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
16534314739,Facing History & Ourselves,"FACING HISTORY AND OURSELVES NATIONAL FOUNDATION, INC.",≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,≤100
399067003454888,Sudan Relief Fund,These ads ran without a disclaimer,≤100
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
111806955195299,Wendy Davis for Congress,WENDY DAVIS FOR CONGRESS,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
50513265848,Citizens United,Citizens United,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,≤100
