Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,3790
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,1155
1732227687093957,Héctor Vanegas,Hector Vanegas,711
103668725240925,Francesco Tabacchi,Francesco Tabacchi,537
150237258650302,Cynthia Viteri,Cynthia Viteri,527
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,521
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,370
101179141263621,Andrés Guschmer,Andrés Guschmer,338
347121465384120,Pedro Pablo,Pedro Pablo Duart,256
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,157
1604014869652831,Luis Chonillo,Luis Esteban Chonillo Breilh,152
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,122
108976121977594,Cómo Será La Patria,Como Será la Patria,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
818355578529526,Ecuador Productivo,Ernesto Lopez,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
105764385743328,Mejor NO,Mejor no,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
1798200117074861,Alejandro Gallo,Alejandro Gallo Plaza,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
476601415789987,Miriam Lucas Delgado,MIRIAM LUCAS,≤100
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,≤100
1221806634651075,ecuador3.com,Ernesto Lopez,≤100
403679673134862,Emapag - EP,"Empresa Municipal de Agua Potable y Alcantarillado de Guayaquil, EMAPAG-EP",≤100
113042201632706,Por quien votar - Ecuador,Por quien votar - Ecuador,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
100222702934693,Andrés Mendoza Paladines,Andrés Mendoza Paladines,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100
370566006333480,Vicente Taiano Basante,Vicente Taiano Basante,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
2608087845899079,Ecuador News,Ernesto Lopez,≤100
107611005425257,Ecuador Montenegro,Ecuador Montenegro,≤100
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100
665284760656535,Ana Narea Sanchez,Ana Narea Sanchez,≤100
100425206019878,José Francisco Cevallos,José Francisco Cevallos,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
205046278080,Ecuavisa,Ecuavisa,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100
103097065963792,Stefania Mosquera Concejal,Stefania Mosquera Concejal,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
197307610416629,RUMBO,RUMBO,≤100
680236179004449,Francisco Cevallos M.,Vanny Centanaro,≤100
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100
107067671695719,UNE Guayas-Oficial,Roger Jacinto Martillo Solis,≤100
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
187653561280861,Josué Sánchez,Josué Sánchez,≤100
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100
100100169655214,Luis Triviño Alcalde de Colimes 2023,Maria De Los Angeles Cabral Viteri,≤100
112230690646000,Byron Duque,Byron Duque,≤100
259790894065760,Registro de la Propiedad de Guayaquil,Empresa Pública Municipal Registro de la Propiedad de Guayaquil,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
385224688270322,Carlos Falquez Batallas,Carlos Falquez Batallas,≤100
239784496079520,Guayaquil Siglo XXI,Maximiliano Ricardo Koenig Dupont,≤100
479331552497016,Yolanda Vallejo,Yolanda Vallejo,≤100
100543729471848,Stefano Ortiz,Stefano Ortiz,≤100
125280992206453,Naranjal Cree,Ricardo Ernesto Ramirez Barba,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
111721691182440,Cristhian Menéndez,Cristhian Menéndez Delgado,≤100
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100
1211721708976662,Stalin Lucas 2023,José Luis Valbuena Montaña,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
608842295952038,Blanca Lopez,Blanca Lopez,≤100
111435355005287,Pedro Villón Navarrete  / Candidato a Concejal Urbano,Pedro Villón Navarrete  / Candidato a Concejal Urbano,≤100
102932572527720,Miriam Castro,Miriam Mariolu Castro Crespo,≤100
220658392155264,Rocio Pumagualli,Rocio Pumagualli,≤100
103115609251959,Noticias Metropolitanas del Guayas,Milton Esteban Plua Hidalgo,≤100
115978584695612,Carlos Encalada,Carlos Luis Encalada Quiñonez,≤100
355844014532361,Dr. Leonidas Cevallos,Daniel Andres Pena Caicedo,≤100
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100
1719058928369533,Mafer Vargas,Mafer Vargas,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
