Page ID,Page name,Disclaimer,Amount spent (IDR)
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1256
109083348423534,Untuk Rakyat,Untuk Rakyat,1210
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,1138
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,1074
102186489570377,Srindo News,Srindo News,1050
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,998
117799294648639,Rangkai Digital,RangkaiDigital.com,992
116490098137792,,These ads ran without a disclaimer,976
1885017341733339,Relawan Anies,Relawan Anies,942
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,920
106004407402000,Cakap Politik,Cakap Politik,831
334101036610279,Janna De Luxe,These ads ran without a disclaimer,818
572779142753263,Freeport Indonesia,Freeport Indonesia,770
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,764
255601878216867,Komisaris Politik,Komisaris Politik,696
107241861191421,Ilmu Tambang,Ilmu Tambang,689
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,602
110547131467051,Ikfina Fahmawati,Ikfina Fahmawati,590
106369021821580,Partai Buruh,Partai Buruh,565
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,542
108511588277325,Galeria Konveksi,Galeria Konveksi,508
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,462
112164938221017,Pakar Sukabumi,Pakar Sukabumi,428
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,411
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,401
101674375744514,Media Cuan,Media Cuan,397
1653216198223230,Rumah Kayu Bongkar Pasang,Rumah Kayu Bongkar Pasang,364
102273039070802,Info Terkini,Info Terkini,362
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,349
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,344
106253264560859,Air Kami,Air Kami,314
110368964786452,Kemajuan Bersama,Kemajuan Bersama,295
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,271
110001631906856,Berita Viral Hari Ini,Berita Viral Hari Ini,269
106894958316644,Relawan sintawati,Relawan sintawati,256
108695584343029,Baik Untuk Kita,Baik Untuk Kita,244
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,244
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,221
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,100 Juta Like Fans Berat Jokowi-Ahok,202
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,186
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,180
103330349466076,hawariai,These ads ran without a disclaimer,164
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,162
202555993805088,Caption,Ganjar Nusantara Indonesia,159
107002541917334,Bjp Bayu Jaya Prmana,These ads ran without a disclaimer,120
579390532098417,350.org Indonesia,350 Indonesia,≤100
109997968775961,Relawan Charles Honoris,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
