Page ID,Page name,Disclaimer,Amount spent (BRL)
456872437699016,Sindifisco Nacional,Sindifisco Nacional,≤100
109110994173276,DR. Fernando Marcondes,Fernando Jose Sibila Marcondes,≤100
1479347928855321,Munir Neto,Munir Francisco,≤100
1498647100170828,Prefeitos do Futuro,Prefeitos do Futuro Cursos e Treinamentos LTDA,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
208622816475403,OEC,These ads ran without a disclaimer,≤100
109549125376753,selogreentex,These ads ran without a disclaimer,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
540247616482635,Nohs Somos,Nohs Somos,≤100
667463076729677,UniGospel,UniGospel,≤100
106643837505868,Grupo Reinserir Psicologia,These ads ran without a disclaimer,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
367279553431714,Joel da Harpa,JOEL MAURINO DO CARMO,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
787219221656034,Biofábrica de Corais,Biofábrica de Corais,≤100
483630874998954,Mauro Mendes,Mauro Mendes Ferreira,≤100
196548557024498,FACESP - Federação das Associações Comerciais do Estado de São Paulo,Facesp,≤100
100553136170825,Fena Saude,Fena Saude,≤100
453401278092959,Aprovação PGE,These ads ran without a disclaimer,≤100
102130795515446,Matheus Guimarães,Matheus Guimarães,≤100
223315894459051,Hirata Imóveis,These ads ran without a disclaimer,≤100
1016014891780524,Estratégia Carreira Jurídica,ESTRATEGIA CONCURSOS SA,≤100
291969064306588,Método de Aprovação,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
108055517438424,Joãozinho Maceió,Joãozinho Vereador,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
139961289505697,Sodexo Brasil,These ads ran without a disclaimer,≤100
109597815616,VEJA,Revista Veja,≤100
239914809394349,Instituto Aço Brasil,These ads ran without a disclaimer,≤100
2109538449371324,Fabrizio Ferraz,Fabrizio Ferraz,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança",Rodrigo Andrade,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
108782560755928,Movimento Colabora Educação,Victor Pinto Amatucci,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
112063496842,IP Capital Partners,These ads ran without a disclaimer,≤100
161835964475146,MDB Mulher - Ribeirão Preto e Região,Tania Smocking,≤100
1560867810607088,Bombozila,These ads ran without a disclaimer,≤100
446633805423159,Instituto Vera Cruz,Instituto Vera Cruz,≤100
1641991982711846,CBIC Brasil,Câmara Brasileira da Indústria da Construção,≤100
108177195235128,Carbono 0,Carbono 0,≤100
215833222263036,Maria Ribeiro,These ads ran without a disclaimer,≤100
1120200917990195,Dr. Eduardo Assis,Manoel Assis,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
115963161441480,Destaque do Interior,Destaque do Interior,≤100
133316180553352,Instituto Serrapilheira,These ads ran without a disclaimer,≤100
1585511545095009,APCER Brasil,These ads ran without a disclaimer,≤100
188019017925352,Fundação Lemann,Fundação Lemann,≤100
1957476444581670,Willyan Novaes,Willyan Cesar Cavalcante Novaes,≤100
100575307986322,Deputado Fernando Santana,Fernando Santana,≤100
102248571167551,Delegada Gleide Ângelo,Gleide Nascimento Angelo,≤100
109237508674601,Cebrusa Europe - Imigração Portugal,These ads ran without a disclaimer,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
101628338376049,Enelto Ramos da Silva,These ads ran without a disclaimer,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
179837479250006,Marcelo Lino,Marcelo Lino Da Silva,≤100
109388717177176,Vereador Whelliton Silva,Whelliton Augusto Silva,≤100
175072079887754,Sindicatos Online,Sindicatos Online - SON,≤100
171342419582453,"CNC - Confederação Nacional do Comércio de Bens, Serviços e Turismo","CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
107809564197704,Cetur - Conselho Empresarial de Turismo da CNC,"CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
110910331655962,helton___luis,These ads ran without a disclaimer,≤100
113397161681542,RJ Empreendimentos ltda 1,RJ EMPREENDIMENTOS DIGITAIS LTDA,≤100
113892808257659,lika.m1979,These ads ran without a disclaimer,≤100
100203848639100,Coalizão Brasileira,COALIZÃO PELO FIM DA VIOLÊNCIA CNTRA CRIANÇAS E ADOLESCENTES,≤100
104514725151901,a hora do dinheiro,Victor Pinto Amatucci,≤100
104368868914986,orizonvr,These ads ran without a disclaimer,≤100
211334236088748,Welton Lemos,Welton De Oliveira Lemos,≤100
109789152161,Sou da Paz,Instituto Sou da Paz,≤100
103134051607601,Lima Vendedor,Elismar Malta Ribeiro,≤100
108891514083852,Buiu do Povo,Nazareno Da Silva,≤100
108649982133254,Editora Sobredireito,W Akerman Serviços Educacionais Ltda,≤100
102638889119894,Conexões Grupar,Grupo de Apoio ao Paciente Reumático Brasil,≤100
1890511691240948,Roberto Pereira,Roberto Pereira,≤100
1767220630177139,Animal Equality Brasil,Animal Equality Brasil,≤100
229740661129378,Movimento Laudato Si',These ads ran without a disclaimer,≤100
1668727020033292,Givaudan,These ads ran without a disclaimer,≤100
