Page ID,Page name,Disclaimer,Amount spent (EUR)
104486289615827,Zeuk Esan 116 111,Eusko Jaurlaritza - Gobierno Vasco,187
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
325746574210851,PP Vitoria-Gasteiz,PP Vitoria-Gasteiz,≤100
57845333112,Save the Children España,Save the Children España,≤100
780105718773953,Podemos Gipuzkoa,Podemos Euskadi,≤100
100256028828306,Isaac Palencia,PSE-EE (PSOE) GIPUZKOA,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
122520501110368,Gipuzkoako Foru Aldundia - Diputación Foral de Gipuzkoa,Gipuzkoako Foru Aldundia - Diputación Foral de Gipuzkoa,≤100
1912751945690129,Ainhoa Domaica,PP Vitoria-Gasteiz,≤100
417340891800427,Grupo Juntero Elkarrekin Araba,Podemos Euskadi,≤100
57973661707,WWF España,WWF España,≤100
119282808161119,Carrefour,Carrefour,≤100
105748179109195,,Podemos Euskadi,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
836087313126856,Eneritz de Madariaga,Podemos Euskadi,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
205610086124991,Emakunde,Emakunde-Instituto Vasco de la Mujer,≤100
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100
755146587935006,EAJ PNV Basauri,EAJ PNV Basauri,≤100
171998672850722,REPSOL,REPSOL,≤100
1793045814134003,Isabel Fernandez Pejenaute,Podemos Euskadi,≤100
269531556509506,EAJ-PNV Barakaldo,EAJ-PNV Barakaldo,≤100
815597255122198,Osoigo,Osoigo,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
400831346767174,,Podemos Euskadi,≤100
132591756789822,Eroski,Laura Lopez Rodriguez,≤100
1574453029513984,Garden Gourmet España,These ads ran without a disclaimer,≤100
108860388800745,David Hernández,Podemos Euskadi,≤100
109091485438282,Alfonso Arroyo García,Podemos Euskadi,≤100
257276058543010,David Soto,Podemos Ahal Dugu,≤100
100387949661152,Sabina Méndez,Podemos Euskadi,≤100
129288810450590,Donostia - San Sebastián,Donostiako Udala - Ayuntamiento de San Sebastián,≤100
1527571950787859,Abotsanitz Herri Batzarra,Abotsanitz Herri Batzarra,≤100
107079965569818,Nomastrata,Asociación Nueva Vida,≤100
178362315106,European Parliament,European Parliament,≤100
183202371808498,EH Bildu,EH Bildu,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
111515815585558,Solidaridad Internacional,Solidaridad Internacional,≤100
269212336568846,Podemos,Podemos,≤100
126470724088118,PP Álava,PP alaveses,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
952822728076417,Guzan,Guzan,≤100
