Page ID,Page name,Disclaimer,Amount spent (COP)
123265791106615,Secretaría de Movilidad de Cali,Secretaría de Movilidad de Cali,585095
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,110465
403308626674838,Secretaría de Turismo,Secretaría de Turismo,47991
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,40334
1165655170260613,Diana Rojas,Add Media,38801
101071764864119,Dulce Veneno,Dulce Veneno,24305
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,23995
915743661945208,Alejandro Eder,Alejandro Eder,19708
361663387187347,Fuxión 7,Fuxión 7 ips,16696
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,10547
213798789191992,Partido de la U Col,Partido Social de la Unidad Nacional,10465
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,10451
106125295156311,Jose Elner Gonzalez,Jose Elner Gonzalez Azcarate,9058
765302097170348,Línea Cero,Linea Cero,7930
187347485170138,Secretaría de Hacienda del Cauca,Juan Sebastian Fuentes Campos,6894
114317847146525,Alvaro Arias Velez,TORO DIGITAL,6403
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,6259
108875804858437,Antimilitantes,Antimilitantes,4200
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,4099
1823807254333065,Soy Más País,Soy Mas Pais,3828
102989649235911,PIC Guainía 2022,Juanita Valentina Cuellar Carvajal,3243
643513979193133,Unidos por Beatriz,Neuma,2978
351159188879266,Fabian Camilo Rojas,Fabian Camilo Rojas Barrera,2369
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,2332
113149344929527,Loly Montañez,Loly Montañez,2052
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,1671
966430316788791,Colombia Compra Eficiente,Digital Synergy SAS,1495
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,1419
102080722718350,Doris Montoya Gamboa,These ads ran without a disclaimer,1413
571909563291966,Dagoberto Tejada Torres,Dagoberto Tejada Torres,1218
1119413181474050,El Avispero Mov,Movilizatorio,1182
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,735
140451182823675,Edwin Palma Egea,Edwin Palma Egea,679
1406926926229923,Periódico 15,Periódico 15,678
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,653
1622001728047397,Harman Alcalde,Harman Alcalde,598
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,563
1400280116941194,Fabian Diaz,Fabian Diaz,552
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,252
112109935063365,El Compa Cacho,These ads ran without a disclaimer,249
102368071158002,Solis Latam,These ads ran without a disclaimer,234
835710939898329,Paulina Aguinaga,Paulina Aguinaga,206
1417911218305903,Daniel Mauricio Restrepo Izquierdo,Daniel Mauricio Restrepo Izquierdo,203
769356313118755,Aportando al Cauca Televisión,Gustavo Adolfo Guzman Vallejo,188
482843431735019,INDER Bello,Instituto Municipal de Deporte y Recreación de Bello - INDER Bello,177
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,172
2158318667815480,Nancy Henao Concejal Verde Pereira,Nancy Concejal Verde,168
1529335724037224,Aeropuerto del Café,INTUAL,158
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,154
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,129
411471016347514,Concejal Esteban Gañan,John Esteban Gañan Ospina,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
136275719722184,Diario El Litoral Santa Fe,These ads ran without a disclaimer,≤100
174460252585941,DNA Music,These ads ran without a disclaimer,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
103538938557893,Voyance,These ads ran without a disclaimer,≤100
525464397477321,Cambia TU VIDA YA,These ads ran without a disclaimer,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
