Page ID,Page name,Disclaimer,Amount spent (INR)
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
1632292766914205,Pawan pandey,Sarvesh Patidar,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
103279122704441,DHANI AP,These ads ran without a disclaimer,≤100
103772258923701,PublicVibe Rajasthan,These ads ran without a disclaimer,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
416058801922933,Bharat News,Bharat News,≤100
323684221467229,एडवोकेट मुकेश राजपुरोहित,These ads ran without a disclaimer,≤100
102609449177416,Havana Digital,Havana Digital,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
101375122225276,जनक आयुर्वेद,Manisha,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
102369762771752,,These ads ran without a disclaimer,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1619123825036772,Virendra Shukla,Manish Kumar Jha,≤100
1491646671099513,Randhir Panihar,Bhupender,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
163473897937459,हनुमान की सेना मिशन 2023 मुख्यमंत्री राजस्थान,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
108457558410315,Sandeep Jangid BJP,Vikas Arora,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
106217671329032,Aditya Dhankhar,Aditya Dhankhar,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
105329731786664,Jitendra Lodia,Anju,≤100
1450623348344469,iVOOMi Energy,These ads ran without a disclaimer,≤100
108153382656293,Prahlad Singh Gillankhera,Rajender Kumar,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
102178768026897,Rahul Patidar JAORA,Rahul Patidar JAORA,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
1888684524745262,Angkita Dutta,Angkita Dutta,≤100
1554353774598890,Paini khabar,Deepnarayan Chaubey,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
886181921715691,Kedar Hazra,Nisant Kumar,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
107488325505363,MR. Politics,MR. Politics,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
274625602685907,Nayab Saini,Praveen,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
1561395800546078,Legal Reporter,Viplava Awasthi,≤100
1772662376179524,SPRF India,SPRF India,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
1484919791835557,Rugnath Bishnoi,These ads ran without a disclaimer,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
105302531619773,Ankit Chamarkhera,Gangaram Gurjar,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
111806568448032,Naveen Agarwal,Navin Agraval,≤100
277447076454825,N.Anil kumar,Anil Kumar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
102917912461933,,These ads ran without a disclaimer,≤100
264699524484395,Congress Hai Na,DesignBoxed,≤100
174953884087142,Priyanka Penchi,Priyanka Penchi,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
143293189682786,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,Sapthagiri Shankarnaik - Nelamangala Assembly Constituency,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
126099078056243,Aachman India,Aachman India,≤100
101186938100412,आशीष हरिचरण तिवारी,आशीष हरिचरण तिवारी,≤100
124035678141265,Lalluram,These ads ran without a disclaimer,≤100
504536583266546,Tilak Raj Sharma,Tilak Raj Sharma,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
103505695608114,Uday Nagaraju,Uday Nagaraju,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1434726030104143,Virendra Raghuwanshi,Virendra Raghuwanshi,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी हॉस्पिटल एवं मोबाइल ट्रॉमा सेंटर, बड़ा",Kapil Sain,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
421875011352636,Anandveer Gillankhera,Rajender Kumar,≤100
105279822289517,Sajjan Singh Tiwari,Hemant Singh Baghel,≤100
105814564876461,Views Nation,These ads ran without a disclaimer,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
100654382930757,mythinkly,These ads ran without a disclaimer,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
100983899437779,sanatandharmasarvochasena,These ads ran without a disclaimer,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
859154520931029,D Rama Bhaskar,Rama Bhaskar Devarakonda,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
108644022104981,Global Punjab HD,Navdeep Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
975644649178885,Devender Nagpal,Anshu Nagpal,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
111802044914153,pseudoholistic,These ads ran without a disclaimer,≤100
102606369057984,,These ads ran without a disclaimer,≤100
215169019242212,ADHAR - Special Home for Specially Abled,These ads ran without a disclaimer,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
478000405599523,Dr. Anil Jain,Surbhi Kumari,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
573228826054840,Vishal Chaudhary,Raipurnewslive,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
109327103065947,Amruta Fadnavis,Amruta Fadnavis,≤100
101826308850080,SBB Trading company,Akash Singh,≤100
105496832367049,Pardeshi Ravidashbjp,These ads ran without a disclaimer,≤100
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
700079793418618,J S Patel,Gayatri Suchetkumar Darji,≤100
106319568342699,Seema singh,Priya Sharma,≤100
111803951393064,meghna.ghodawat,These ads ran without a disclaimer,≤100
921758537869264,Suryakant Dhasmana,Hostcob,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
328841024472974,Srinivas C,Eshwar Deepak,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
1497878170456106,L'IL Champs International School,These ads ran without a disclaimer,≤100
743630556331206,chitransh_gautam_4,These ads ran without a disclaimer,≤100
866373827037447,Pradeep Narwal,These ads ran without a disclaimer,≤100
102249472829483,,These ads ran without a disclaimer,≤100
117008776838790,MD Nehaluddin,Deepak Kumar Jha,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
100879585860722,Lifetree,getwell biocare,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
1643791735841849,Save Earth Mission,Save Earth Mission,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
106863140858330,Munendra kumar,Eshwar Deepak,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
102123449068334,Er.Venu Gopal Sinha,Venu Gopal Sinha,≤100
101300638415827,,These ads ran without a disclaimer,≤100
112382541719588,Kartavyapath,Kartavyapath,≤100
113516475021182,Prince Kalu,These ads ran without a disclaimer,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
102712881523288,Hind Sena,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
606116152895994,,These ads ran without a disclaimer,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
1387883694644170,Md Mahtab Alam,Mohd Mahtab Alam,≤100
112516965114683,Pradeep Kushwaha,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
103068592508704,किसान वेदिका,These ads ran without a disclaimer,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी",Mahesh Dattatray Bhendekar,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
221148335213851,Musheerabad Teja Goud,These ads ran without a disclaimer,≤100
108068114783234,Priyanka Tiwari,Priyanka Tiwari,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
164245649052684,Tarandeep Singh Grover,Kushagra Agarwal,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
1819660801646864,Akhilesh Tiwari,Akhilesh Tiwari,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
113212068340712,,Shyam Sunder Singh Negi,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
119721797706875,,These ads ran without a disclaimer,≤100
108714665372066,,These ads ran without a disclaimer,≤100
131789133499489,Khubaib Foundation,These ads ran without a disclaimer,≤100
935503089847466,Pant Path,Pant Path,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
174143129812444,Divyanshu Bhardwaj,Divyanshu Bhardwaj,≤100
100475508592062,Sitaram Poswal,Dinesh Singh,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
100370992099883,S M pandey Tax consultant,S M pandey Tax consultant,≤100
104055208363455,,These ads ran without a disclaimer,≤100
102271722367711,,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Suraj Sharma,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
113519568270032,Anand Prakash miri,Kavita Kumari,≤100
110213494882541,पूरणमल भरगड कोटपूतली,These ads ran without a disclaimer,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
107904105470394,Ankit Yadav,Ankit Yadav,≤100
1622792071327335,Abdul Hai,These ads ran without a disclaimer,≤100
116499788050388,पवन हिंदुस्तानी,Naresh Kumar Shoeran,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
112588958350668,Panchayiti,These ads ran without a disclaimer,≤100
104005725578584,Feedmile,These ads ran without a disclaimer,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician",These ads ran without a disclaimer,≤100
108782770594148,Randhir Kumar Singh,Saurabh Tyagi,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
770778829797095,Travel With Susmita,These ads ran without a disclaimer,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
165479770716302,N.H.Konaraddi,M Ramyalakshmi,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
184848438961199,Surya Singh,Surya Singh,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
104962875476962,Shashank rajesh khare,Shashankbhai Rajeshbhai Khare,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
101386021674335,paavoindia,These ads ran without a disclaimer,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
107852001489625,BJP SIRSA,Bindu Joshi,≤100
102081108029542,Harendra Choudhary,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,These ads ran without a disclaimer,≤100
103473395987556,immohiitmadiyan,These ads ran without a disclaimer,≤100
107696798929088,buyfollowers541,These ads ran without a disclaimer,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
116147364742136,ईशान सक्सेना ईशू,These ads ran without a disclaimer,≤100
1591984724359646,Firebrand India,These ads ran without a disclaimer,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
2249983818612505,Vennapusa Ravindra Reddy,Vennapusa Ravindra Reddy,≤100
111424133835620,Nitin Dinkar,Updesh Pralhad Mote,≤100
556794794409307,Sapthagiri Gowda,Shankargouda Biradar,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
107481391588834,BJP Mahendragarh,Bindu Joshi,≤100
323075205797314,Assam Bachao,DesignBoxed,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
113990793775745,BJP Rewari 2020,Vineet Joshi,≤100
103724349309288,Storekar,These ads ran without a disclaimer,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
109528145412784,Rohit Sharma s,These ads ran without a disclaimer,≤100
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,≤100
415864998753953,Ravinder Singh Paniyala,Nitin Panwar,≤100
106759794895753,mr.sumit__17,These ads ran without a disclaimer,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
1398808690395834,Newswise.in,These ads ran without a disclaimer,≤100
100927266217433,ಬಿಜೆಪಿ ಲಿಂಗಸಗೂರು,These ads ran without a disclaimer,≤100
100614189638149,Jayant Rajpoot,Jayendra Rajput,≤100
110371145182437,Sandeep Mohod,Sandeep Mohod,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
111627951852385,Mudra Loan,These ads ran without a disclaimer,≤100
584593654939786,ET Edge,These ads ran without a disclaimer,≤100
105073495386436,Shekunj,These ads ran without a disclaimer,≤100
108998645396562,Infra Junction,These ads ran without a disclaimer,≤100
107714621365362,Nirvaan Company,These ads ran without a disclaimer,≤100
100405508927583,Nanabhau Mohod,Nanabhau Mohod,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
119800377725586,I Support Advocate Amiya Kumar Sahoo,Pradeep Dash,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
120659588345814,TradingBells,These ads ran without a disclaimer,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
1039645596180373,Lucky Sandhu,Sarvotam Singh Sarvotam Singh,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
101461398322435,"Seema Patnaha Singh, Advocate Supreme court of India",Seema Patnaha,≤100
109036691838866,Sachin yadav Guraru,These ads ran without a disclaimer,≤100
1781717465379994,Meraj khan,Md Saif Khan,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
1645091929119301,Satyendra Pratap Shiva,Dharmendra Chhonkar,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
117919627900996,,These ads ran without a disclaimer,≤100
1557674231151820,Shivu Hiremath,Shivu Hiremath,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
1239136462867272,Ranveer Singh Phalwan,These ads ran without a disclaimer,≤100
213347729571490,Brown Boy Fitness,Brown Boy Fitness,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
112207347583826,Congressor 5 Guarantee,DesignBoxed,≤100
641322422989192,Shut The Fake Up,DesignBoxed,≤100
178296506258740,Govind Malinda,Badri Narayan Jangid,≤100
101934364973378,SUNIL YADAV BJP,Sunil Kumar,≤100
102755578993045,,These ads ran without a disclaimer,≤100
110031008255000,agirlwstories,These ads ran without a disclaimer,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
289614678602417,Chowkidar Ka Report Card,DesignBoxed,≤100
266699643450902,Kiran Nadar Museum of Art,These ads ran without a disclaimer,≤100
113338464895056,,These ads ran without a disclaimer,≤100
181877315902940,Haji Ziaul Haq,Mohd Sadab Alam Ansari,≤100
101800572251278,P.T.N ਖ਼ਬਰ - Punjabi Tak News,Gurjeet Singh,≤100
1615393135394100,Karnal Breaking News,Deepak Mehla,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
1684236255150265,Sunny Singh Daultabad,Sunny Singh Daultabad,≤100
115464194807775,,These ads ran without a disclaimer,≤100
112488825079787,kaushal__r_.589,These ads ran without a disclaimer,≤100
715413968601904,Yelahanka  Constituency BJP supporter's,Prashanth B,≤100
142611889135583,Chh.ShivendraRaje Bhonsle,More Suryakant Pandurang,≤100
109046662141372,,Sunita Singh,≤100
105026135588324,__hunk_dikshant,These ads ran without a disclaimer,≤100
1990164841305127,Ludhiana Times,Ludhiana Times,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
109412405399633,Bir Singh बीरू सरपंच,PSST Digital Intiatives Pvt. Ltd.,≤100
115414138167754,Virendra Singh Yadav विरेन्द्र सिंह यादव,Adarsh Pandey,≤100
103651618670683,,These ads ran without a disclaimer,≤100
104149349305548,,These ads ran without a disclaimer,≤100
586551268422664,Bande Mein Hai Dum,DesignBoxed,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
101660088022406,Pratah Time,Pratah Time,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
100572858890298,,These ads ran without a disclaimer,≤100
102982321697578,Servicios a la Minería SurSur Spa,These ads ran without a disclaimer,≤100
103215475420145,syed_muneeb_mohi,These ads ran without a disclaimer,≤100
106073521588885,Virendra Pratap Singh Yadav,These ads ran without a disclaimer,≤100
498056623561562,Prof Sampat Singh,Sampat Singh,≤100
340932849930823,Bhanwar Lal Jangid,These ads ran without a disclaimer,≤100
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
109815321298064,Supriya Khemka,Shubham Singhal,≤100
102653481460863,Reporter Rahul,These ads ran without a disclaimer,≤100
686675931373675,Scroll Punjab,These ads ran without a disclaimer,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
119434281453609,ABB,These ads ran without a disclaimer,≤100
108010988655573,We R News,Kushagra Pathak,≤100
106268364208233,AVTV News,These ads ran without a disclaimer,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
104673879245423,,These ads ran without a disclaimer,≤100
755825081098044,Rajendra Kumar Gehlot,Kunal Singh Gehlot,≤100
1014089075388866,Arvind Pandey,Pradeep Anand,≤100
103395225600525,We support satpal paliya,These ads ran without a disclaimer,≤100
149618402223631,Dr. Piyush Dwivedi,These ads ran without a disclaimer,≤100
1722510244678290,Prashant Pathak Page,These ads ran without a disclaimer,≤100
104819985853284,V6 Digital News,V6 Digital News,≤100
101475178832784,Niranjan Nirala,Niranjan Nirala,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
105130545868354,,Harshit Solanki,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
487269252012857,Vandana Tiwari,These ads ran without a disclaimer,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
