Page ID,Page name,Disclaimer,Amount spent (MXN)
215155355246903,Francisco Cabeza De Vaca,Francisco Cabeza De Vaca,366
151844091545900,Marcela Guerra,Marcela Guerra Castillo,303
112627505161171,Paty Tere,Tu Vecino Informa,297
109634395756375,Save the Children México,Save the Children México,296
101743912819482,Impacto,Impacto,290
119588441128670,Ferdando Lanota,Efecto Regio,280
103910909153457,Derecho de Réplica,Derecho de Réplica,259
115592847024547,Iraís Reyes,Iraís Reyes,247
110202035047513,Héctor Castillo,Hector Castillo Olivares,245
1087794331355975,Raúl Cantú,Raúl Cantú,236
105134728580377,El Tejón Informa,El Tejón Informa,230
1024697394224040,David De La Peña,David De La Peña,223
186073704903313,México elige,México Elige,220
113232271616467,La Sierra Madre,La Sierra Madre,205
106479148072634,Oscar Cazares Orozco,These ads ran without a disclaimer,193
221511427978261,Diputados PRI NL,Diputados PRI NL,179
106339247574545,CPI Capital Patrimonial Inmobiliario,These ads ran without a disclaimer,178
646746059117859,El Allendense,El Allendense,175
104680124489636,Demoscopia Digital,Demoscopia Digital,175
1044005875633479,Manuel Guerra Cavazos,These ads ran without a disclaimer,166
105429555675502,Regiadísticas,Regiadísticas,165
469246976533189,Santiago Creel,SantiagoCreelM,160
105605635657911,Al día en Monterrey,Al día en Monterrey,158
101267031439463,Voz de las Empresas,Consejo de la Comunicación,156
289568107808375,UVEG Universidad Virtual del Estado de Guanajuato,Ads Project Media,156
254852601222832,Cemex México,CEMEX México,155
354807834533037,Mauro Guerra Villarreal,MAURO GUERRA VILLARREAL,155
111109218436766,Cambiando Monterrey,Cambiando Monterrey,150
103426025921462,La Sultana Informa,La Sultana Informa,148
110311581706600,El Nuevo Fosfo León,El Nuevo Fosfo León,147
258241614593678,AulaTec,Pedro Beristain Flores,146
212988422194981,Jesús Horacio,Jesús Horacio González,143
101301676096544,Salud Regia,Salud Regia,142
640697589424301,Víctor Fuentes Solís,EnRed&Medios,141
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,137
100965016196133,Capital Regia,Capital Regia,130
106828772223688,Tu Colonia Regia,Tu Colonia Regia,124
108819392526809,Partido Acción Nacional,Partido Acción Nacional,122
100951752835721,Lupa Ciudadana,Lupa Ciudadana,118
100479299537613,Regios al Cuadrado,Regios al Cuadrado,116
123005657776000,Héctor García García,Héctor García García,111
100933779468147,NL Urbano,NL Urbano,111
230110417545771,Humberto Medina ROCCO,Humberto Medina ROCCO,107
1694287874193807,Annia Gómez,These ads ran without a disclaimer,107
1035346796611838,Roberto Espinoza,Roberto Espinoza,106
909433945747355,Sandra Pámanes,Sandra Pámanes,106
101701991930418,UNIDEV,UNIDEV,105
8728042258,Carlos Lazo,Líderes de México,102
106281621147461,Chelo Gálvez,Chelo Gálvez,≤100
100343222861450,La Razón NL,La Razón NL,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
100897522808749,Adelante Monterrey,Adelante Monterrey,≤100
104025399386011,Crónica San Nicolás,Crónica San Nicolás S.A. de C.V.,≤100
107925032255657,Cadena Transformación,Cadena Transformacion,≤100
115353514897549,Miriam Garza,Olga Carolina Rodriguez Ortiz,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
112157905031548,Apoyo Regio,Apoyo Regio,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
109380465343668,El Agua en NL,El Agua en NL,≤100
102782229316164,NL Primero,Nuevo León Primero,≤100
923633637651202,Morena Sí,Morena Sí,≤100
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
103332579700856,Gobierno de San Nicolás de los Garza,Gobierno de San Nicolás,≤100
186073704903313,México elige,México elige,≤100
104427969110522,Jornada Regia,Jornada Regia,≤100
111393928472990,Baches Regios,Baches Regios,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
102356589506525,Sabritas Mexico,These ads ran without a disclaimer,≤100
109030278835032,Venta Directa,Javier Santes,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
100320139530994,Regio Política,Regio Política,≤100
119269234490062,El Río Suena,El Río Suena,≤100
105343929059924,La Silla Regia,La Silla Regia,≤100
106866305596350,Tu vecino informa,Tu Vecino Informa,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
100934207930403,Conversaciones,conversacionesmx.com,≤100
252482341462381,Cristina Díaz,Cristina Díaz,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
345995382241686,PODER 360,PODER 360,≤100
730647227051487,"Carlos Rodríguez ""El Cuate""","Carlos Rodriguez ""El Cuate""",≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
171089086312900,Raul Lozano,Raul Lozano Caballero,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
104816965803665,Entre Regios,Entre Regios,≤100
108365995414780,Código Regio,Código Regio,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
113261374924245,Efecto Regio,Efecto Regio,≤100
1103003006390638,Arturo Franco,Arturo Franco,≤100
105097171575007,La LOCAL Mx,La LOCAL Mx,≤100
112860341627608,Vecinos Unidos,Vecinos Unidos,≤100
116257473438224,Primera Plana Nuevo León,Primera Plana Nuevo León,≤100
660181064597929,Sr. Político,srpolitico.com,≤100
106162005636730,Sopa de Coditos,Sopa de Coditos,≤100
111034321812074,Regios en México,Regios en México,≤100
889198967854660,Lic. Geovanni F. Barrios Moreno,Geovanni Francesco Barrios Moreno,≤100
1326029684149182,I Wish : Faites Un Vœu,These ads ran without a disclaimer,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
722949317785857,Chimex,These ads ran without a disclaimer,≤100
103318515925385,Informe Regio,informe Regio,≤100
108460405435270,Enbroncados,Enbroncados,≤100
2056831117896320,El Titular Noticias,Tresa Publicidad,≤100
193494108212015,Healthy N Happy MX - Nutrición clínica,These ads ran without a disclaimer,≤100
114249423327281,Los Reporteros MX,Los Reporteros MX,≤100
103928865079983,The Mexico Network,The México Network,≤100
101035522790604,Especies Políticas,Especies Políticas,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
503029186533760,Osoigo México,Osoigo México,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
149232789409,IECH - Centro de Fertilidad,IECH,≤100
112507801521278,VEMO,VEMO,≤100
109896661873670,Bienestar México,Bienestar México,≤100
2055959724624459,NTT,Tresa Publicidad,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
113844584874483,La voz de la Experiencia,La Voz de la Experiencia,≤100
381253882210486,Miguel B Treviño De Hoyos,Miguel Bernardo Treviño de Hoyos,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,≤100
100867376619769,Xóchitl Gálvez Ruiz,Xóchitl Gálvez Ruiz,≤100
264773293005,Marko Cortés,Marko Cortés,≤100
119863604717292,Radio Fórmula,These ads ran without a disclaimer,≤100
107730748666646,Genera México,Genera México,≤100
101210129467789,Primero Monterrey,Primero Monterrey,≤100
102840089273437,Alcaldes Regios,Alcaldes Regios,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
106947498855295,Capitanes Regios,Capitanes Regios,≤100
100692962039831,David Echartea Rodriguez,David Echartea,≤100
355435361525943,Jesús Elizondo,These ads ran without a disclaimer,≤100
283674865910754,Reporteros Sin Censura,Tresa Publicidad,≤100
165165647490416,Capital Noticias,Tresa Publicidad,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
351692528718078,GobernArte,GobernArte,≤100
173227873302957,Prensa del Norte,Prensa del Norte,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
102842855217815,Stanford Social Innovation Review en Español,Stanford Social Innovation Review en Español,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
2254153318173594,Informate Campeche,Informa campeche,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
107568839022613,La Razón México,La Razón México S.R.L.,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
105414048762055,Irma Bolaños,DIF Oaxaca,≤100
101686671855770,GOU México,These ads ran without a disclaimer,≤100
123842270960929,Walmart de México y Centroamérica,Nueva Walmart de México SRL de CV,≤100
110245084073082,Amador Rodriguez Lozano,Amador Rodriguez Lozano,≤100
106858602427695,El Memero,El Memero,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
458859544909547,DICES,Ruben Alonso Soria Sanchez,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
233652128065243,Goberna México,Goberna,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
663672737047488,AMPPI AC,AMPPI AC,≤100
143172306149700,XtremeMx,XtremeMx,≤100
101976559497185,APIC American Political Innovation Center,APIC American Political Innovation Center,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
105406191993014,El Noti de la 4T,Espacio Político,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
447402172384695,México Digital,Tresa Publicidad,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
1652936734992877,Noticias en la Mira,Tresa Publicidad,≤100
621474078480950,Morelia es Morena,Morelia es Morena,≤100
245495562137150,Mitofsky,Roy Campos,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
119588441128670,Ferdando Lanota,These ads ran without a disclaimer,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
109926551951416,UNNA_Infancia,Victor Velasco,≤100
110550398683823,Pasión por comunicar,Maximizando Ideas,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
114024430364416,YoXmx,YoxMex,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
101811025707645,PRI Linares 2024,PRI Linares 2024,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
1637462289838029,Diputadas y Diputados Morena,Diputadas y Diputados Morena,≤100
105848177845789,All Out en español,All Out,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
171494803269262,Noticias México,euthenics,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
785662604828663,México Empresarial,México Empresarial,≤100
107528852274885,Licencias y Tramites vehiculares,These ads ran without a disclaimer,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
1018239454915356,SANA TU VIDA por Gaby Alor,These ads ran without a disclaimer,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
196705420663884,Código Magenta,Código Magenta,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
164183347562623,Denuncia México,euthenics,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
116055474837687,Julián Fernández Fernández,Julián Fernández Fernández,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
187408468118775,Jorge Torres #elbrecho,Adictivo,≤100
2330030160374237,Balance 24,Balance 24,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
106565392222875,La Patria al Día,La Patria al Día,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
104657651546223,Johnattan González Melendez,Johnattan González Meléndez,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
115536188201083,Somos Olivia Salomón,Somos Olivia Salomón,≤100
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
502583513132505,Metrics,Metrics,≤100
235606900176440,Macronews,Macronews,≤100
475040405910613,Lenin Perez Rivera,Lenin Perez Rivera,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
742040689262613,Imelda Castro Castro,Imelda Castro Castro,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
101295992671758,Libertarismo México,México Libertario,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
100397949641018,Xochilove.rs,Xochilove.rs,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
103814812595510,Creditos Via Nomina,These ads ran without a disclaimer,≤100
1663199587336163,SCAPSATM,"Sistema de Conservación, Agua Potable y Saneamiento de Agua de Temixco Morelos",≤100
1426944100948033,Movimiento Cinco de Junio,Movimiento Cinco de Junio,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
101639172897577,Por Ella por Todas,Por Ella por Todas,≤100
735663383283813,Alfredo Fernández,Alfredo Fernández Arceo,≤100
2172949669630212,Monte Fénix,MONTE FENIX,≤100
695396387180076,Jorge Bracamonte Hernandez,Jorge Orlando Bracamonte Hernandez,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
104422492556187,Andrea Flores,Andrea Flores,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
101259548948419,BenditaRed,BenditaRed,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
104996372034476,Enfoque Campechano,Enfoque Campechano,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
117402242032,Alternativas y Capacidades AC,Alternativas y Capacidades,≤100
110265661245619,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
105771731950011,Noticias con Rosa Lilia Torres,Rosa Lilia Torres Inzunza,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
283653271758441,24 Morelos,24 CDMX,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
114024430364416,YoXmx,Yoxmex,≤100
105557195762193,Informador de Oaxaca,Informador de Oaxaca,≤100
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
110106650691896,Cintia Cuevas,MAD analytics,≤100
108439952221419,Primicia del Sur,Primicia del Sur,≤100
105016285925954,Contra la mafia del poder,Juan Jesus Verdiguel Morales,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
1896354887304052,CPE News,CPE News,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
103160281865723,Roberto San Roman,Roberto Francisco San Roman Solana,≤100
392117881331459,José Flores,José Luis Flores Pacheco,≤100
445454469207355,Soy Tamaulipas,Soy Tamaulipas,≤100
105222757700821,Esto es México,estoesmexicomx.com,≤100
102145696174619,Sara Galán,Sara Galán,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
112773128075253,Alfredo Vásquez Sánchez,MAD analytics,≤100
102321006141131,Info Yucatán,InfoYucatan,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
102706669471055,ARS - Academia de estilismo canino profesional,Veronica Bugarin,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
395853843856495,Pedro Rodríguez Villegas,Pedro David Rodríguez Villegas,≤100
164373266931161,Máspormás,Máspormás,≤100
176993162348636,"El Colegio de Jalisco, A. C.",El Colegio de Jalisco,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
114527211648757,Certificación Sep-Conocer  Ece0616,These ads ran without a disclaimer,≤100
106551728748819,Opinia,Opinia,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
979768502162452,Itzel Balderas,Itzel Balderas,≤100
273722489659808,MDA Noticias,MDA Noticias,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
103094499409764,El MUNDO HOY,El Mundo Hoy,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
111012604084848,Profe. Macario Hermosillo,Profe. Macario Hermosillo,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
232589084342553,Info-Red Coahuila,redmanager,≤100
158955560784172,Folklore,These ads ran without a disclaimer,≤100
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100
130352294189330,Adrián Oseguera,Adrián Oseguera,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
106445735727951,Alquimia Consultores,Victor Noyola Juarez,≤100
118245287128962,Juan Carlos González Romero,Victor R. Benitez,≤100
111747610668938,Nota Online.,Nota Online.,≤100
102372012653306,Movimiento Progresista Nuevo León,Movimiento Progresista Nuevo León,≤100
108345204854455,Bernardo López Juárez,Bernardo López Juárez,≤100
102598911744851,Eliud Saldaña Vázquez,Arturo Eliud Saldaña Vazquez,≤100
151694338906979,"Humberto Lara ""El Indio Blanco""","Humberto Lara ""El Indio Blanco""",≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
246114539297511,Marisol Becerra,Marisol Becerra,≤100
681291175575804,Visible,Lievant Studio,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
224050124385363,Gobierno de Mexicali,Gobierno de Mexicali,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
114370985304597,Gobierno del Estado de Tlaxcala,Gobierno del Estado de Tlaxcala,≤100
106151587709775,Cosmo Universitario,Luizo Ramirez,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
549332432108481,Naomi Santos,Naomi Edith Santos Gomez,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100
108344594896499,ELSRGUSS,Gustavo Bustos Medina,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
221794613190853,Adriana Riveramelo,Adriana Riveramelo,≤100
472006669668182,Oilo Yucatán,Oilo noticias,≤100
110630514695203,Joss Vega,Joceline Vega Vargas,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
306164263253389,Educación Nacional,These ads ran without a disclaimer,≤100
122536264174678,Tramites-Certificados de estudios y mucho mas.,These ads ran without a disclaimer,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
979621495397568,Instituto de Certificación Empresarial ICEMéxico,Instituto de Certificación Empresarial ICEMéxico,≤100
270993460261023,Alan Castro Parra,Alan Omar Castro Parra,≤100
1026455254031291,Guía del docente,These ads ran without a disclaimer,≤100
845231818870543,Psicólogos de México,Carlos Alejandro García Benitez,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
111807781533688,El Habanero News,Lizbeth Morales Morales,≤100
1468723019887327,ddeser,ddeser,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
1701386176832126,Contra Réplica SLP Viral,Contra Réplica SLP Viral,≤100
105819601922682,Manolo Lopez,Gabriel Hernandez,≤100
103784101286186,Tercer Ojo te Inform.,Luizo Ramirez,≤100
110509664946224,Verónica Meléndez,Pedro David Villordo Melendez,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
102862399024453,Ambiental News,Luizo Ramirez,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
102063828978407,Latitudex,These ads ran without a disclaimer,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
105837308045677,Jose Jorge Moreno,Jose Jorge Moreno Mireles,≤100
140514606039191,Iepc Jalisco,Instituto Electoral y de Participación Ciudadana del estado de Jalisco,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
215664318620433,Sustentur,Sustentur,≤100
748497981886504,Objetivo BCS,Dario Augusto Luna Ruiz,≤100
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100
100542251736413,Liz Arroyo,Liz Arroyo,≤100
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100
107856488319497,Sinergia Digital,Sinergia Digital,≤100
265612820663837,Gobierno de Xalatlaco,These ads ran without a disclaimer,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
