Page ID,Page name,Disclaimer,Amount spent (EUR)
494195290313,Udo Landbauer,FPÖ Niederösterreich,3066
185269004912086,Volkspartei Niederösterreich,Volkspartei Niederösterreich,1427
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,1427
494395460760962,Helga Krismer,Die Grünen Niederösterreich,612
1265927890114720,Johanna Mikl-Leitner,Volkspartei Niederösterreich,424
629343643924060,Florian Krumböck,Florian Krumböck,314
267715058896,Sozialistische Jugend Niederösterreich,Sozialistische Jugend Niederösterreich,249
106739889401505,SPÖ Niederösterreich,SPÖ Niederösterreich,226
1977684662509834,Herbert Kickl,FPÖ,209
232384033932443,Franz Schnabl,SPÖ Niederösterreich,159
32984679070,Greenpeace Österreich,Greenpeace Österreich,155
102536429368000,SPÖ Scheibbs,SPÖ Bezirksorganisation Scheibbs,140
227079687783578,Bernhard Heinreichsberger,Bernhard Heinreichsberger,116
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
113034778291110,Rainer Spenger,Rainer Spenger,≤100
1027004910658251,Christian Gepp,Christian Gepp,≤100
530256460340682,Stephan Pernkopf,Niederösterreichischer Bauernbund,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
95483433423,Martin Schuster,Martin Schuster,≤100
305022366664226,Marlene Zeidler-Beck,Marlene Zeidler-Beck,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
117468831231364,Admir Mehmedovic,Admir Mehmedovic,≤100
658997160869183,Andreas Babler,Andreas Babler,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
317938018255066,Volkspartei Herzogenburg,Maximilian Gusel,≤100
150609794968507,Wirtschaftsbund Niederösterreich,Wirtschaftsbund Niederösterreich,≤100
107083226459,Die Grünen Niederösterreich,Die Grünen Niederösterreich,≤100
111050927077370,Richard Punz,Richard Punz,≤100
101592516134932,Drei Ballkleider,SJ Niederösterreich,≤100
102656171738851,Menschen und Arbeit,MAG Menschen und Arbeit,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
103606522565139,Oecolution Austria,OEcolution Austria - Initiative zur Förderung nachhaltiger Standortentwicklung,≤100
188887757808410,Freiheitliche Wirtschaft - FW Niederösterreich,FW Niederösterreich,≤100
100969668732056,Michael Sommer,Michael Sommer,≤100
849083565221133,Donau_Kanal,Benjamin Mühlbacher,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
156741248263430,Zusammen für Kurt Hackl,Zusammen für Kurt Hackl,≤100
1582677038482467,Martin Peterl.,Martin Peterl,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
112398868186909,LAbg. Bgm. Michaela Hinterholzer,LAbg. Bgm. Michaela Hinterholzer,≤100
101176312861275,Bauwende3100,Bürgerinitiative Kaiserwald,≤100
113590519612,PULS24NEWS,ProSiebenSat.1 PULS 4 Gruppe,≤100
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",≤100
1748964731992982,Martin Antauer,Martin Antauer,≤100
383171791776541,Hermann HAUER,Hermann Hauer,≤100
960759147302023,Volkspartei Wiener Neustadt,Volkspartei Wiener Neustadt,≤100
112468943604435,Mauerbach - Miteinander gestalten,Matthias Pilter,≤100
2028888604030700,Indra Collini,Indra Collini/Neos Niederösterreich,≤100
259298681150415,SPÖ Bezirk Lilienfeld,SPÖ Niederösterreich,≤100
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100
1211909708930114,Ludwig Schleritzko,Niederösterreichischer Bauernbund,≤100
1550312808353597,LAbg. Georg Ecker,Georg Friedrich Ecker,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
152653444279,NÖAAB,NÖAAB,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
129450194402030,Anton Erber,Anton Erber,≤100
200547566687232,Volkspartei Ebreichsdorf,Petra Falk,≤100
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100
1557291951022706,Dieter Dorner,Dieter Dorner,≤100
152437968704887,Bgm. René Lobner,René Lobner,≤100
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
136345101209,VGT Austria,VGT Austria,≤100
383810761660999,Kleinwasserkraft Österreich,These ads ran without a disclaimer,≤100
308249549350227,Die Grünen Amstetten,These ads ran without a disclaimer,≤100
413165938730319,JVP Bezirk Mistelbach,JVP Bezirk Mistelbach,≤100
113830246653029,Oliver Prosenbauer,Volkspartei Brunn am Gebirge,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
724891894348716,Doris Hahn,SPÖ Niederösterreich,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
669541733066269,SPÖ Neulengbach,Mario Drapela,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
248450014269,ServusTV,ServusTV,≤100
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100
1745480492264748,FPÖ der Marktgemeinde Langenrohr,Heinrich Pegler,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
109328430764742,Volkspartei Ziersdorf,Volkspartei Ziersdorf,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
104769467724653,SPÖ Otterthal,Werner Winter,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
153670018053018,GÖD - Gewerkschaft Öffentlicher Dienst,GÖD - Gewerkschaft Öffentlicher Dienst,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
211458352225904,yenivatan.at,NHZ,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
807954012630894,Die Grünen Gramatneusiedl,Sebastian Schirl-Winkelmaier,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
122684587900233,SPÖ Bezirk Baden,SPÖ Niederösterreich,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
334450355818,KEBA,KEBA,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
342106723044176,Michael Hornak,Michael Hornak,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100
189179084508039,voestalpine Career,voestalpine,≤100
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100
1618767561741157,Grüne Liste Gablitz,Grüne Liste Gablitz,≤100
118035498221151,ÖVP Traismauer,Markus Wallnberger,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
100250471434299,NEOS Baden,NEOS Baden,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
141259309300018,VP Eichgraben,Gernot Jürgen Stammler,≤100
387698408065904,Volkspartei Traiskirchen,Maximilian Aigner,≤100
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
104913071266153,Klimawandeln,Energie- und Umweltagentur des Landes Niederösterreich,≤100
259969054048011,SPÖ Bezirk Mödling - UnserBezirkMoedling.at,SPÖ Niederösterreich,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
168477401162,SPÖ Korneuburg,SPÖ Korneuburg,≤100
383810761660999,Kleinwasserkraft Österreich,Kleinwasserkraft Österreich,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
780342175336483,SPÖ Herzogenburg,Kurt Schirmer,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
108037578465435,Andrea Kahofer,Andrea Kahofer,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
441927269154538,Wandel,Wandel,≤100
1429699904022129,SPÖ Neubau,SPÖ Neubau,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
101896547869520,NEOS Wiener Neustadt,Bernhard Lutzer,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
20236828906,BIBER,BIBER,≤100
857663174276782,BZÖ Kärnten,BZÖ Kärnten,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
116909843033575,NEOS Oberwaltersdorf,Philip Sager,≤100
178362315106,European Parliament,European Parliament,≤100
101803554693492,Gemeinderat Peter Koczan,Peter Koczan,≤100
724891894348716,Doris Hahn,Doris Hahn,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
374048530057967,LR Martin Gruber,Kärntner Volkspartei,≤100
105105791448977,Fakt&Faktor,These ads ran without a disclaimer,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
154976844559187,Paneuropa Jugend Österreich,Paneuropa Bewegung Österreich,≤100
116639375035250,Wilfried Zankl,Wilfried Zankl,≤100
129167437490055,Anton Lang,SPÖ Steiermark,≤100
103814352620250,Wiadomość dnia,These ads ran without a disclaimer,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
