Page ID,Page name,Disclaimer,Amount spent (EUR)
146554932048229,Delfi.lv,Delfi.lv,≤100
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100
117059818306039,Latvijas Radio,Latvijas Radio,≤100
103583462591700,Lato Lapsa,Lato Lapsa,≤100
107898832590939,European Commission,European Commission,≤100
142254092456168,TVNET,TVNET,≤100
178362315106,European Parliament,European Parliament,≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
158021020892930,Apollo.lv,TVNET,≤100
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
418209064906648,Dzīvnieku brīvība,Dzīvnieku brīvība,≤100
245252925843233,Latvijas Radio 1,Latvijas Radio 1,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
176171459061779,RUS TVNET,TVNET,≤100
496837527004594,Latvijas attīstībai,"partija ""Latvijas attīstībai""",≤100
106505309437949,Latvian Institute of International Affairs,Latvian Institute of International Affairs,≤100
104151391059634,Safe Space,Safe Space,≤100
1554765974735742,Press.lv,Press.lv,≤100
135382249939496,PICHE,PICHE,≤100
103381169276457,Galaxy Top,These ads ran without a disclaimer,≤100
164058584078030,Inovācijas Veselībā,SIFFA,≤100
797427003620817,Ekonomistu apvienība,Ekonomistu apvienība 2010,≤100
103230686391678,www.ir.lv,www.ir.lv,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
344592298711,Otrā Elpa,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
100641311921578,MGI Latvia,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
