Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,99421
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,73822
882638978454921,Raja Juli Antoni,Raja Juli Antoni,33614
197545083607941,Harian Kompas,Harian Kompas,30424
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,18451
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,16262
103013484811323,Jangan Lupa Sejarah,John Kamnahas,7369
23383061178,Prabowo Subianto,indonesia Adil makmur,6671
101866128977837,Belajar Pemilu,Muhammad Basir,4108
1547369918837496,Zulkifli Hasan,Media Center PAN,3977
105903795626960,Ruangcuan.com,Ruangcuan.com,3727
101674375744514,Media Cuan,Ipta Apipah,3171
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,3110
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1706
312490859193724,mensbatik,Bayu Setayudha,1625
106919112303644,Template Kit,These ads ran without a disclaimer,1090
108604721871287,Tajuk Politik,Wahyu Surya Sakti,875
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,849
111864151754055,Esensi TV,Esensi Tv,484
109193485271215,Twoon Army,These ads ran without a disclaimer,471
110314634068233,Fadilah Bisnis,Fadilah Bisnis,381
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,367
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,297
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,204
102273039070802,Info Terkini,Muhammad Miftakhunnaim,190
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,166
109589018710787,Desain Promosi,These ads ran without a disclaimer,160
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,126
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,104
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
292939164731691,Relawan Herviano,Relawan Herviano,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,≤100
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,≤100
116018551436764,Ibu Hajja Saturia,These ads ran without a disclaimer,≤100
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,≤100
103974322620939,Kominfo Trenggalek,Anggianto,≤100
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
108971878372258,ILHAM AKBAR,Konsultan Strategi Pemenangan Politik,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
397612604060624,ilham mendrofa,ilham mendrofa,≤100
106723669013289,dhian_novitasari.06,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,≤100
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,≤100
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,≤100
103581752405141,Sobar Harahap,Sobar Harahap,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
735179230603344,Rahmat Dermawan,Rahmat Dermawan,≤100
106287625764574,Teman Dito,Barry Eko Lesmana,≤100
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,≤100
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100155699310558,Willi Muchlisien,Willi Muchlisien,≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
116937558047898,Jateng Bersahabat,Dwi Wantoro,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,≤100
104513285970973,Jateng Berwarna,Dwi Wantoro,≤100
197930674140927,Gerindra Jawa Tengah,Azka Najib,≤100
1455145741452441,Berita Sampit,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100
