Page ID,Page name,Disclaimer,Amount spent (EUR)
164014383647221,BARMER,BARMER,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
805070726245918,Kreisverwaltung Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
167617253284956,FES Soziale Demokratie,FES Akademie für Soziale Demokratie (ASD),≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
343364921106,Caritas international,Caritas international,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
123292927706635,junge Welt,junge Welt,≤100
101189759411333,Hanwha Sustainability,These ads ran without a disclaimer,≤100
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
1463346287219503,CDU-Ratsfraktion Bonn,CDU-Ratsfraktion Bonn,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),≤100
100345702834585,All Out Deutschland,All Out,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
192530900757422,Franziskaner Helfen,These ads ran without a disclaimer,≤100
100567834930339,RUMS,RUMS,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
593476900673774,ifaw,ifaw,≤100
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
1802613473351683,Dr. Christos Katzidis,Christos Georg Katzidis,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
101270515560553,Sparda-Bank Hannover,Sparda-Bank Hannover,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
130039690359915,Aktionsgemeinschaft Solidarische Welt,Aktionsgemeinschaft Solidarische Welt,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
104524645800839,Alternative für Siegen - AfS-Fraktion,Alternative für Siegen - AfS-Fraktion,≤100
120285481321029,Lehramt in NRW-Fit ins Referendariat!,Stefan Reimer,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
192006797558324,"Arsch huh, Zäng ussenander",Arsch Huh e.V.,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
260554787321422,TEEKANNE,TEEKANNE,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
107146850698031,WellBlue,WellBlue GmbH,≤100
62058563854,"Dr. Peter Liese, MdEP",Eüropabüro für Südwestfalen - Dr. Peter Liese,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
1783417735277557,Martin Reichardt,Martin Reichardt,≤100
1093989863995799,hep,hep global GmbH,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Verband der Chemischen Industrie,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
110069134851029,Justus Moor,Justus Moor MdL,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
484350151674855,Anna Wilken,These ads ran without a disclaimer,≤100
979827928777340,AWO Bezirk Westliches Westfalen e.V.,AWO Bezirk Westliches Westfalen e.V.,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100
141122182573017,World Vision Österreich,These ads ran without a disclaimer,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
353884068847,emotion magazin,EMOTION Verlag GmbH,≤100
177716422243141,Zentralverband Deutsches Kraftfahrzeuggewerbe (ZDK),Zentralverband Deutsches Kraftfahrzeuggewerbe,≤100
183142558400276,SPD Hennef,SPD Hennef,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
426480284131651,SPD Leverkusen,SPD Unterbezirk Leverkusen,≤100
1796943353890170,Dorsten-Online.de,Heimatmedien GmbH,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
107700942253384,Alaa Alhamwi,Alaa Alhamwi,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
197033803641924,UN Women Deutschland,UN Women Deutschland,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
954987347952113,DIE LINKE. Rhein-Erft-Kreis,DIE LINKE. Rhein-Erft Kreis,≤100
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100
100831221686604,Hasenwiese,Bündnis 90/ Die Grünen Erkrath,≤100
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
413826305343387,Krautreporter,Krautreporter,≤100
311202319246364,Unserhuerth,Saleh Abou El Mati,≤100
394574863982235,Bürgerbewegung PRO Remscheid,André Hüsgen,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
101877025332692,TEN IT-GmbH,These ads ran without a disclaimer,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
49017107028,Svenja Schulze,Svenja Schulze,≤100
452614944942087,AfD Bezirksverband Arnsberg,AfD Bezirksverband Arnsberg,≤100
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,≤100
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
329263223801740,Freie Wähler Bad Salzuflen,Monika Prüßner-Claus,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
105065074517009,Politisches Bildungsforum Hessen der Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
434210114038321,JN PICS &,These ads ran without a disclaimer,≤100
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100
107898832590939,European Commission,European Commission,≤100
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
382748778464644,SPD StädteRegion Aachen,SPD-Fraktion StädteRegion Aachen,≤100
1237818033002038,"Rüdiger Lucassen, MdB",Hans Rüdiger Lucassen,≤100
100496610017028,chrismon,chrismon,≤100
1528582510743731,SPD Hattingen,SPD Hattingen,≤100
105609042076,Politik zum Anfassen e.V.,Politik zum Anfassen e.V.,≤100
219543768212516,CDU Gemeindeverband Ascheberg Herbern Davensberg,CDU-Ascheberg,≤100
317585369012294,SPD-Ratsfraktion Duisburg,SPD-Fraktion Duisburg,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
144527739568157,Searchtalent,Searchtalent,≤100
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100
1916860685242003,FDP Erkrath,Freie Demokratische Partei Erkrath,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
114554831934355,Tierschutzbund,These ads ran without a disclaimer,≤100
101528199427339,Bathcoatcrew,These ads ran without a disclaimer,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
1793510380925494,USR Diaspora,Uniunea Salvați România - USR,≤100
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100
541635382696298,Die Philadelphia Posaune,The Philadelphia Trumpet,≤100
149743311749655,Dein Hilden,Dein Hilden,≤100
122835944458099,Sommeruniversität der Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
101683398140023,Salus,Salus,≤100
757499801061495,anzeiger24.de,Dein Hilden,≤100
187757708440378,Wolfgang Heubisch,Dr. Wolfgang Heubisch,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
159463220781780,GRÜNE Bielefeld,Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld,≤100
107389761091734,WooDu,WooDu GmbH,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
101376581567145,Spielfeld Gesellschaft,Nds. Lotto-Sport-Stiftung,≤100
110796605637211,SPD Solingen,SPD Solingen,≤100
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100
121763211191717,dieUmweltDruckerei,dieUmweltDruckerei GmbH,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
2043149952612291,Bvlb,BvLB Bundesverband der Lehrkräfte für Berufsbildung e.V.,≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100
111733031626317,Nagualep,These ads ran without a disclaimer,≤100
241805475978691,SPD Kerpen,SPD Kerpen,≤100
622489544781824,Marcus Johnen,Marcus Johnen (CDU),≤100
249296718436,IG Metall,IG Metall,≤100
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
129337947086651,SPD Kleve,SPD Kleve,≤100
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100
444872249052425,Stefan Schwartze,Stefan Schwartze,≤100
1051256995010064,Die SPD im Rat Bochum,SPD im Rat Bochum,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
276040002549416,FREIE WÄHLER Bayern,Freie Wähler Bayern,≤100
184066202055834,Wohllebens Waldakademie,Wohllebens Waldakademie GmbH & Co. KG,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
111079681163163,Volker Heinecke - FREIE WÄHLER,Volker Heinecke,≤100
111086388464775,Autozugradio Sylt,These ads ran without a disclaimer,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
181535349099426,"Jörn König, MdB",Jörn König,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
686548441500195,Dietmar Panske,Dietmar Panske MdL,≤100
100363378760233,via bonum,via bonum AG,≤100
103281634367276,Against all odds,These ads ran without a disclaimer,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
109882924915477,Felix Zietmann,Felix Zietmann,≤100
110802954153447,Klim,Klim GmbH,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100
153307618200145,Benedikt Falszewski,Benedikt Sebastian Paul Falszewski,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
108431103901464,Zentralverband des Deutschen Dachdeckerhandwerks e. V.,"Zentralverband des Deutschen Dachdeckerhandwerks Fachverband Dach-, Wand- und Abdichtungstechn. e.V.",≤100
144043722282654,BUND Naturschutz in Bayern,Bund Naturschutz in Bayern,≤100
100766550007583,Grup Yorum,These ads ran without a disclaimer,≤100
101271109565092,Dormaleaks.de - Unabhängig und investigativ,These ads ran without a disclaimer,≤100
356716921369234,Eri-Platform,These ads ran without a disclaimer,≤100
105437062383040,Christian Walendsius - Bürgermeisterkandidat,Bürgermeisterkandidat Christian Walendsius,≤100
297895823667,Junge Liberale (JuLis) Aachen-Stadt,Junge Liberale Aachen-Stadt,≤100
189184071108491,FDP Hamburg,Freie Demokratische Partei (FDP) Landesverband Hamburg,≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
268084546707517,Visit Dubai,These ads ran without a disclaimer,≤100
106838408723859,Child Safety On,These ads ran without a disclaimer,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
1997582683585163,Dennys Bornhöft,Dennys André Bornhöft,≤100
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100
2314697952137404,Volt Bremen,Volt Deutschland - Landesverband Bremen,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100
102745548272095,The German Review,Jörg Malcolm Otto Luyken,≤100
172072649565,Democrats Abroad Germany,Democrats Abroad,≤100
534265703397790,IAM BABA CLEAR,These ads ran without a disclaimer,≤100
112274361383738,Agonisten,These ads ran without a disclaimer,≤100
547599508600386,CDU Remscheid,CDU Kreisverband Remscheid,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
107153812268124,Susanne Seehofer,These ads ran without a disclaimer,≤100
242343555837158,Männer,blu media network GmbH,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
251767884962851,Kurdische Gemeinde Deutschland e.V.,These ads ran without a disclaimer,≤100
153456588126464,Tierfreunde Ukraine e.V.,These ads ran without a disclaimer,≤100
352736338253081,Futurium,Futurium,≤100
60115956905,Malteser International,These ads ran without a disclaimer,≤100
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100
822829164435431,Die Politische Meinung,Konrad-Adenauer-Stiftung e.V.,≤100
143066725750605,ContRa e.V.,ContRa e.V.,≤100
848908368459075,André Wendt,André Wendt,≤100
103070388092046,Federico Quadrelli,Federico Quadrelli,≤100
108096328853853,Birkenwerder kann mehr - Alexander Löwe,Alexander Löwe,≤100
108521447986507,serdar.spd,These ads ran without a disclaimer,≤100
108628108449040,Connection e.V.,Connection e.V.,≤100
125361924189174,Schaumburger Nachrichten,MADSACK Market Solutions GmbH,≤100
107968935179370,stroke_of_fate_clothing,These ads ran without a disclaimer,≤100
103030191501661,Karl-Arnold-Stiftung,Karl-Arnold-Stiftung,≤100
204191076644782,"Thüringer Ministerium für Bildung, Jugend und Sport","Thüringer Ministerium für Bildung, Jugend und Sport",≤100
105547639010090,Freiraum_Bauberatung,These ads ran without a disclaimer,≤100
1783417735277557,Martin Reichardt,Daniel Schneider,≤100
100173382819685,Report-W.de,Report-w.de,≤100
305776649913615,Arbeitsgemeinschaft bäuerliche Landwirtschaft,Arbeitsgemeinschaft bäuerliche Landwirtschaft,≤100
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100
112181768338027,proWerk Bethel - Arbeit und Bildung gemeinsam gestalten,These ads ran without a disclaimer,≤100
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
109370632081587,OWL-Solarkonzept,These ads ran without a disclaimer,≤100
111428114821388,AG Ukrainehilfe,These ads ran without a disclaimer,≤100
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100
107358527734041,The Lemon Age_DE,These ads ran without a disclaimer,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
107866215544321,"Master of Digital Administration, University of Tartu",These ads ran without a disclaimer,≤100
106524471796756,Dance style,These ads ran without a disclaimer,≤100
153450038061323,SPD Barsinghausen,SPD Ortsverein Barsinghausen,≤100
400967229976835,Earth Hour Koblenz,Earth Hour Koblenz,≤100
106126262851161,Patch & Sparks,These ads ran without a disclaimer,≤100
160070950697900,True Rebel Store,These ads ran without a disclaimer,≤100
268611646525,Der Postillon,These ads ran without a disclaimer,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
257218658603,Juso Gemeindeverband Rehlingen-Siersburg,These ads ran without a disclaimer,≤100
107049268838289,Klimafreundliches Zusammenleben in Berlin,These ads ran without a disclaimer,≤100
263794555575,The Offenders,These ads ran without a disclaimer,≤100
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100
293923130795988,Neue Düsseldorfer Online Zeitung,These ads ran without a disclaimer,≤100
107507325463210,Elias Weinacht,Elias Weinacht,≤100
1048042375394895,Nino Haase,Nino Haase,≤100
124590029508810,conscyou.official,These ads ran without a disclaimer,≤100
321450523891,AKU trekking & outdoor footwear,These ads ran without a disclaimer,≤100
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100
204359986247327,Gasversorgung Pforzheim Land,Gasversorgung Pforzheim Land GmbH,≤100
176108699194177,Magniflex,These ads ran without a disclaimer,≤100
1599657036934564,Proudly Esan in diaspora,These ads ran without a disclaimer,≤100
112968611032450,amymaestra,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
104993792511414,DailyWolf,These ads ran without a disclaimer,≤100
110216008499409,Land Development Dnipro,These ads ran without a disclaimer,≤100
102390519462084,Ірина Малахова-Комарніцька,These ads ran without a disclaimer,≤100
166143960176764,Jhybo,These ads ran without a disclaimer,≤100
470358539999519,ELVI,These ads ran without a disclaimer,≤100
112183425114763,usa.mariam,These ads ran without a disclaimer,≤100
63465984863,Arctic Adventures,These ads ran without a disclaimer,≤100
1631535970192299,Душевный марафон Яны Котовой,These ads ran without a disclaimer,≤100
325242907600207,CRI Srpski,These ads ran without a disclaimer,≤100
2030329677288482,Alexandra von Reden Coaching,These ads ran without a disclaimer,≤100
100468475320331,mympact,These ads ran without a disclaimer,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
100811762942186,homosexualhallmark,These ads ran without a disclaimer,≤100
400707500489936,Barış güler,These ads ran without a disclaimer,≤100
107444215571912,Uwe Franz Lutze,These ads ran without a disclaimer,≤100
111978590231223,maiialevchuk,These ads ran without a disclaimer,≤100
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100
