Page ID,Page name,Disclaimer,Amount spent (COP)
116058284714214,Ruso Alcalde,Profe Mikhail Krasnov,23710
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,7608
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,3548
106343180724656,José Julián Chia Concejal,José Julián Chia Concejal,3163
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,2921
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,2768
104173435969512,Opina Ya Santander,Opina Ya Santander,2218
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2186
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1842
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,1689
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,1587
102143071616787,Goberna Colombia,Goberna,1353
102752811395566,Harvey Restrepo M,Harvey Restrepo Muñoz,1203
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1109
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,878
105848177845789,All Out en español,All Out Action Fund,842
1147318942107929,Todos Somos Una,DEBRAIN LLC,812
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,744
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,459
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,423
1823807254333065,Soy Más País,Soy Mas Pais,315
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,311
765302097170348,Línea Cero,Linea Cero,304
359478587983811,Castro Opina,These ads ran without a disclaimer,303
1400280116941194,Fabian Diaz,Fabian Diaz,302
103445938692040,Sebastián Morales,Sebastian Morales,302
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,299
749177381856407,Camilo Calle,Camilo Calle,282
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,276
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,272
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,237
100900079275289,lat.oficial,These ads ran without a disclaimer,225
838927469815494,Diana Diago,Diana Marcela Diago,219
175346789490397,Peyi Paternina,Peyi Paternina,203
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,200
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,196
101046256286876,Antimilitantes,Linea Cero,192
472904709784824,Jefferson Tuta,Jefferson Tuta,179
420844811422014,Vive El Meta,Vive El Meta,174
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,162
319527888151975,Revista La Injusticia,Ronald Rangel,146
1529335724037224,Aeropuerto del Café,INTUAL,143
148349507804,El Tiempo,Casa Editorial El Tiempo,127
569628349788211,Corpocentro,Corporación Cívica Centro de Medellín,118
118310267821453,Nicolas Cruz,These ads ran without a disclaimer,114
602624820222269,Antonio Garcia,Antonio Jose Garcia De La Rosa,110
101360308679529,Aiala Juris Abogados,These ads ran without a disclaimer,102
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,≤100
1319410371405224,Marketing Político,Mauricio Florez-Morris,≤100
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,≤100
1584499998299846,Movimiento Juvenil Giganteño,Movimiento Juvenil Giganteño,≤100
689737561361215,Mañe Mercado,Mañe Mercado,≤100
351196695436136,Juli Álvarez,Juli Álvarez,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
1614560725255985,DJ FOX FULL PARTY,These ads ran without a disclaimer,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
100381377975393,Marco Umaña,MarcoProducciones,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
108342242188076,𝐸𝒹𝓊𝒸𝒶𝒸𝒾𝑜𝓃 𝓅𝒶𝓇𝒶 𝓉𝓊 𝐹𝓊𝓉𝓊𝓇𝑜,These ads ran without a disclaimer,≤100
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
641418206484124,Placas Arboleda,These ads ran without a disclaimer,≤100
111229300646366,Cesar Adolfo Parra Arenas,Cesar Adolfo Parra Arenas,≤100
499976616711322,Richy Gómez,Ricardo Gómez Botero,≤100
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,≤100
253552568000548,Programa Desarrollo para la Paz del Magdalena Centro,These ads ran without a disclaimer,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
1576524665931896,Carlos Amaya Primero Villanueva,Carlos Amaya Primero Villanueva,≤100
111201608012926,Elsevier para Profesionales de la Salud,These ads ran without a disclaimer,≤100
110604015286361,Beckman Coulter Life Sciences LATAM,These ads ran without a disclaimer,≤100
105890128155344,Hidroponía Completo,These ads ran without a disclaimer,≤100
177854402389449,Imdosoc,These ads ran without a disclaimer,≤100
100179891956797,Hola Montana - Leguminosas,These ads ran without a disclaimer,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
220461232133800,Estudar Portugal,These ads ran without a disclaimer,≤100
1293477610766656,Canvas: Escuela de Comunicación Política,These ads ran without a disclaimer,≤100
