Page ID,Page name,Disclaimer,Amount spent (ARS)
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,12453
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,7450
101302041450958,Secretaría Energía y Minería La Pampa,Secretaría de Energía y Minería de La Pampa,6869
105960568377813,Ministerio de Producción La Pampa,Ministerio de Producción de La Pampa,4126
2003697709923162,Ministerio de Educación de La Pampa,Ministerio de Educación de La Pampa,4110
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,3107
348209942315439,La Pampa 24,La Pampa 24,2598
100198331521581,Agencia Provincial de Noticias La Pampa,APN La Pampa,2162
104549218292037,Urgente Hoy,Urgente Hoy,2155
660416864150494,Obras La Pampa,Obras La Pampa,2014
100804091452223,Ministerio de Conectividad y Modernización de La Pampa,Ministerio de Conectividad y Modernización de La Pampa,1532
134557130216408,Jorge Jofré,Jorge Jofre,795
1383679141758544,Total República,Total República,542
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,494
108747171494977,Ambiente La Pampa,Subsecretaria de Ambiente de La Pampa,466
551027964955087,Julio César Martinez,Julio César Martinez,438
1318086821643955,Daniel Pablo Bensusán,Daniel Pali Bensusan,347
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,346
544986472243896,Data Diario,Data Diario,327
112021513690305,Diputado Provincial Mauricio Agon,Diputado Provincial Mauricio Agon,306
20906273675,Greenpeace Argentina,Greenpeace Argentina,258
120527421023470,Despierta Chubut,Despierta Chubut,224
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,183
110276628358382,El Autónomo,El Autónomo,161
352469515481015,Leo Diana,Leo Diana,155
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,146
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,144
238778949515431,El Cronista,El Cronista,136
113898744658728,El Progreso Web,El Progreso,129
102289782502796,Prensa Digital,Prensa Digital,129
104455719146837,El Meridiano,El Meridiano Noticias,127
335926266503071,7D,7D,120
111600998225620,Noticias Zero,Noticias Zero,119
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,119
109237045323181,Patagonia Noticias,Patagonia Noticias,119
958750317533178,Manuela Castañeira,Nuevo MAS,114
108679841853325,Contame Más,Contame Más,104
111456641922572,Es de Pelados,Es De Pelados,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
628498977777284,El Continental,Periodico El Continental,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
304176325478,La Política Online,La Política Online,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
110806461830762,El Sol Web,El Sol Web,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
932929550068803,PoloSur,PoloSur,≤100
105977700918946,Fedra Buseghin,Reconquista PUEDE,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
104480845106839,LiBooksAR,These ads ran without a disclaimer,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
102194896086841,Neeeño,Neeeño,≤100
445691695763603,Eber W. Solis,Eber W. Solis,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
105070965806033,Académia épica,Académia épica,≤100
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,≤100
710189803134791,Federico López,Federico López,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
194500177975835,Martin Franconi,Martin Oscar Franconi,≤100
101485672402919,Somos Más Vecinalistas,These ads ran without a disclaimer,≤100
373858611520,Nico Lauria,Nico Lauria,≤100
176980972975177,Irene Gamboa,Frente de Izquierda Unidad,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
106388015081214,Fede Carballeira,Creo en Rufino,≤100
700902360751236,Mauro Velázquez,Mauro Velázquez,≤100
107367938449539,Juan Granillo Fernández,Juan Granillo Fernández,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
258503340985805,Unidos y Organizados para la Victoria,Unidos y Organizados para la Victoria,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
