Page ID,Page name,Disclaimer,Amount spent (HUF)
490030231058740,444,Magyar Jeti Zrt - 444.hu,775
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,743
100137935564861,PáKöR,Futó Gábor,723
264210363649459,Élő Norbert,Élő Norbert,715
490177777659085,Vác és környéke,Vác és Környéke,681
430246420380967,Mirkóczki Ádám,Mirkóczki Ádám,591
170187966339475,Life.hu,Mediaworks Hungary Zrt.,541
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,484
85568463466,Mérce,Mérce,449
560525343980775,Index.hu,Index.hu,427
408924035951553,Körforrás,Körforrás,421
876772425797119,Hölvényi György,Hölvényi György,412
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,403
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,401
106274355482522,Nagy Barnabás alpolgármester,Nagy Barnabás Lajos,399
594088897289853,Alapjogokért Központ,Alapjogokért Központ,389
1215492498464496,Angyal Károly,Angyal Károly Tibor,376
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,355
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,355
1408906262689093,Nyitrai Zsolt,Fidesz,336
105774734948091,Hungarian Conservative,Hungarian Conservative,314
183723231644096,Szita Károly,Szita Károly,303
1377431695828132,Nagy István,Dr. Nagy István,295
102426795954406,Nobilis Márton,Nobilis Márton,290
270300439972751,Szemlélek,Szemlélek Alapítvány,281
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,270
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,267
1239893846155692,Tompos Márton,Momentum Mozgalom,263
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,253
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,249
887921287887805,Király Nóra,Király Nóra,248
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,231
126539424061030,Háttér Társaság,Háttér Társaság,212
270252536876598,Tudományos Stand Up,TSU Rendezvényszervező kft,211
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,207
519279158277826,Szülői Hang,Szülői Hang,195
105502298248126,Civilek Infó,Kövess minket 2022 Kft.,188
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,182
107123677458699,Külpologika,Tamás Novák,177
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,169
345496092135627,Hír TV,Mediaworks Hungary Zrt.,167
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,166
101234361488097,Gór Csaba,Dr. Gór Csaba,161
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,161
1926735160968885,Válasz Online,Válasz Online,160
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,137
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,137
103352191017195,Közösen Jászberényért,Bobák Zsolt Béla,134
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,132
112879632128020,Novák Előd,Mi Hazánk Mozgalom,128
100681232072825,Eurázsia Központ,Eurázsia Központ,124
233101666752758,Frisss.hu,Frisss.hu,122
202099276507678,24.hu,24.hu,115
344967909393503,Nagy Bálint,Fidesz,113
110045143878539,Tóth Attila A Nép pártján,Tóth Attila,113
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,109
109475713743945,Bakos László önkormányzati képviselő,Bakos László,108
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,107
106236922109249,Hajnal-2026,Gábor Radics,104
76748198685,Budapest Pride,Budapest Pride,102
320645820787,Haszon magazin,Haszon magazin,≤100
264517713636590,PestiSracok.hu,PestiSrácok.hu,≤100
110159697991010,Paládi Máté,Máté Paládi,≤100
103007705106932,Groove - tánctörténetek Megyeri Lénától,These ads ran without a disclaimer,≤100
2322801981324266,Óbudai hírek,Óbudai Hírek,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
581800425838191,Scruton,Scruton,≤100
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,≤100
170834092937469,K-Monitor,K-Monitor,≤100
1435049493448120,Pintér Tamás,Pintér Tamás,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
210242349159177,EU-SOLAR 0 Forintos Villanyszámla Garanciával,These ads ran without a disclaimer,≤100
143382602349078,Kiss László,Kiss László,≤100
578879042488646,Ercsi Falanszter,Fischer Ádám,≤100
308388529535968,Wingless Style,Sipos Balázs,≤100
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
409185932794784,MKKP Csepel,Magyar Kétfarkú Kutya Párt,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
176736266308423,Kiss László,Kiss László,≤100
104416498264707,Jánosi Zoltán,Jánosi Zoltán,≤100
504253717015121,MKKP Ferencváros,Magyar Kétfarkú Kutya Párt,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
108854513993720,Derda Ádám,Ádám Derda,≤100
281107358616243,Jászberényi kulturális programok,These ads ran without a disclaimer,≤100
1620606484919998,Alföldhír.hu,Alföldhír Kft.,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
381974928552052,Central & East European Health Policy Network,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
