Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
57845333112,Save the Children España,Save the Children España,≤100
442914102547571,Cs Palma de Mallorca,Cs Palma de Mallorca,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
178362315106,European Parliament,European Parliament,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
104643967668221,endesa,Endesa,≤100
815597255122198,Osoigo,Osoigo,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
1090745367686140,SotySolar,Sotysolar,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
251020021637315,Iberdrola,Iberdrola,≤100
366619768708,Plan International España,Plan International España,≤100
418020808228650,Ministerio de Hacienda y Función Pública,Ministerio de Hacienda y Función Pública,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
57973661707,WWF España,WWF España,≤100
169915749735403,CEAR,CEAR,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
164700433551414,Banco Santander España,These ads ran without a disclaimer,≤100
605675042895862,Alexandro Gaffar - Concejal Llucmajor,LLIBERTAT LLUCMAJOR,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
1641379322814019,Digital Manacor,Digital Manacor,≤100
360826857301317,Casal dels Infants,Casal dels Infants,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
257276058543010,David Soto,Podemos Ahal Dugu,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
392666127586890,OpenMind,BBVA,≤100
269212336568846,Podemos,Podemos,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
184206244997351,198,198,≤100
