Page ID,Page name,Disclaimer,Amount spent (COP)
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,153592
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,49622
102383079246422,Paulo Gómez,Paulo Gómez,34942
101180852910189,Sentimiento de Todos,Equipo Comunicaciones Sentimiento de Todos,31176
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,31113
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,27080
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,26600
507379196275144,Robert Sanchez,Andres Felipe Lopez Borja,19581
107868007400413,Risaralda Opina,Risaralda Opina,17023
104468561432859,Alexander Castro,Alexander Castro,14498
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,10266
411471016347514,Concejal Esteban Gañan,John Esteban Gañan Ospina,7240
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,6442
411935876243052,Christian Perez,Christian Perez,5608
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4854
410609992686720,Brayan David Salazar,Brayan David Salazar Herrera,4371
643513979193133,Justicia para Beatriz,Neuma,4362
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,4289
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,3479
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,2567
227254903968728,Marketing Personal,These ads ran without a disclaimer,2348
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,2106
105848177845789,All Out en español,All Out Action Fund,1978
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1410
102143071616787,Goberna Colombia,Goberna,787
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,662
1119413181474050,El Avispero Mov,Movilizatorio,652
1529335724037224,Aeropuerto del Café,INTUAL,462
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,435
1400280116941194,Fabian Diaz,Fabian Diaz,362
111967013731903,Goldwind,These ads ran without a disclaimer,278
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,268
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,200
838927469815494,Diana Diago,Diana Marcela Diago,189
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,150
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),145
1668886976475466,David Gutierrez Mantilla,Jorge Luis,141
231686534232447,Elemental Estrategias,Gobernación de Risaralda,140
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,133
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,132
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,132
100800992695754,Un alcalde chíchero La Voz del Pueblo Orlando mancilla Perez,These ads ran without a disclaimer,130
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,128
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,122
103445938692040,Sebastián Morales,Sebastian Morales,120
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,108
106874245463524,Luis Berneris Hurtado,Luis Berneris Hurtado,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
102748942527412,Leonardo Fabio Narváez López,These ads ran without a disclaimer,≤100
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,≤100
104019222333167,Andrés Jaramillo,These ads ran without a disclaimer,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
187359728363148,Fernando Betancourt López,Fernando Betancourt López,≤100
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
1536635736584201,Autismo: Comunidad Mundial,These ads ran without a disclaimer,≤100
126510940807521,All4ness,These ads ran without a disclaimer,≤100
104937505897142,psycat.ai,These ads ran without a disclaimer,≤100
134278719946186,Bayer,These ads ran without a disclaimer,≤100
109098788554340,Olivia Zerquera Rizo,These ads ran without a disclaimer,≤100
