Page ID,Page name,Disclaimer,Amount spent (EUR)
32984679070,Greenpeace Österreich,Greenpeace Österreich,132
1977684662509834,Herbert Kickl,FPÖ,≤100
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
148597481866190,Ring Freiheitlicher Studenten RFS,Ring Freiheitlicher Studenten,≤100
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
167848033520,AktionsGemeinschaft Graz - AG,AktionsGemeinschaft Graz - AG,≤100
15078244418,Volkspartei,Volkspartei,≤100
136345101209,VGT Austria,VGT Austria,≤100
46084759117,Ja! Natürlich,JA! NATÜRLICH NaturprodukteGesellschaft m.b.H.,≤100
120645121372982,WKO Steiermark,WKO Steiermark,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100
268242501289,KSV Graz,KSV Graz,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
107898832590939,European Commission,European Commission,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
179480532112410,Licht für die Welt,Licht für die Welt,≤100
69881866093,VSStÖ - Verband sozialistischer Student_innen,VSStÖ - Verband Sozialistischer Student_innen in Österreich,≤100
50220001580,VSStÖ - Graz,VSStÖ - Graz,≤100
143456819025728,SPÖ Steiermark,SPÖ Steiermark,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
639538052795950,SPÖ Obersteiermark Ost,SPÖ Obersteiermark Ost,≤100
112882285419628,Weekend Magazin,Weekend Magazin,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100
465360890182965,SPÖ Leoben,SPÖ Leoben-Stadt,≤100
110276475359743,ÖH joanneum,Hochschülerinnen- und Hochschülerschaft an der FH JOANNEUM,≤100
582553665182619,SPÖ Graz,SPÖ Graz,≤100
231166380411824,JUNOS Studierende,JUNOS Studierende,≤100
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
107866315910391,Renner Institut - Steiermark,SPÖ Steiermark,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
1823664304518774,KPÖ Wien,KPÖ,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100
118478771534320,VSStÖ Leoben,VSStÖ – Verband sozialistischer Student_innen,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
254252526971,Vetmeduni,Vetmeduni,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
129167437490055,Anton Lang,SPÖ Steiermark,≤100
174834299325391,"Bundesministerium für Soziales, Gesundheit, Pflege und Konsumentenschutz","Bundesministerium für Gesundheit, Pflege, Soziales und Konsumentenschutz",≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100
248450014269,ServusTV,ServusTV,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
113160148041799,Basketball am Wagram,Basketball am Wagram,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
179085222154531,ÖGB,ÖGB,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
113766860345079,Die Grünen Bezirk Voitsberg,These ads ran without a disclaimer,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
80724679733,FH Campus Wien,FH Campus Wien,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
