Page ID,Page name,Disclaimer,Amount spent (COP)
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,6730
1273292796093918,Nicolás Toro Muñoz,Nicolás Toro Muñoz,5500
166059236849588,G Garcia Realpe,G Garcia Realpe,5202
859664117498334,Martha Alzate,Martha Alzate,3894
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,2864
106592632188718,Yolanda Rivera Bravo,Yolanda Rivera Bravo,2096
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,2008
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1911
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,1704
102143071616787,Goberna Colombia,Goberna,1663
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1570
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1393
1988052664633312,Maria Fernanda Hidalgo,Edwin Narváez Suarez,1047
105848177845789,All Out en español,All Out Action Fund,1000
1147318942107929,Todos Somos Una,DEBRAIN LLC,840
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,555
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,539
103445938692040,Sebastián Morales,Sebastian Morales,523
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,515
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,515
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,442
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,409
1714672845507081,Yenny Alexandra Trujillo Alzate,Yenny Alexandra Trujillo Alzate,399
118873974861862,Erwin Jimenez,These ads ran without a disclaimer,301
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,289
104578337768040,Veeduria De La Movilidad Medellín y el Área Metropolitana,These ads ran without a disclaimer,197
1400280116941194,Fabian Diaz,Fabian Diaz,173
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,168
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,155
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,150
838927469815494,Diana Diago,Diana Marcela Diago,150
106874245463524,Luis Berneris Hurtado,Luis Berneris Hurtado,144
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,133
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,129
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
843483392402062,Barrera Paola Maritza,These ads ran without a disclaimer,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
111223801786287,atrevetebarranquilla,These ads ran without a disclaimer,≤100
106515491286170,Nueva Fuerza Democrática,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
108285055362768,Belleza_Islamica,These ads ran without a disclaimer,≤100
683436135352620,Rothoblaas solutions for safety,These ads ran without a disclaimer,≤100
660387137317964,Universidad UDIMA Colombia,These ads ran without a disclaimer,≤100
451591788375786,El Colegio de Morelos,These ads ran without a disclaimer,≤100
117537051662160,Banco Mundial Colombia,These ads ran without a disclaimer,≤100
101841301686317,Marian Capriles Realtor in Orlando,These ads ran without a disclaimer,≤100
