Page ID,Page name,Disclaimer,Amount spent (USD)
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
111340624700122,Asharq Business Crypto اقتصاد الشرق كريبتو,These ads ran without a disclaimer,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
1467421263528149,Iraqi Private Banks League رابطة المصارف الخاصة في العراق IPBL,Iraqi Private Banks League,≤100
172720001100793,تميز,These ads ran without a disclaimer,≤100
