Page ID,Page name,Disclaimer,Amount spent (MXN)
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
1419255208301535,Directioner's Moment Is Being With One Direction,These ads ran without a disclaimer,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Movimiento YoXMéxico,≤100
107738917712607,ALA,Alexa Trujillo,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
1441307759434186,Puebla Unida,Puebla Unida,≤100
245495562137150,Mitofsky,Roy Campos,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
791951890896578,Patricia Salazar,Patricia Salazar,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
110343944689068,Tania González Pardo,Tania González Pardo,≤100
253587731846571,Hoy Coacalco,Uzziel Gadiel Lopez Zamudio,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
105758251882852,Daniel Barreda Pavón,EstretagiaCam,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
110741422746678,Gustavo Macalpin,Gustavo Macalpin,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
203709812204,José Ramón Gómez Leal JR,Jose Ramon Gomez Leal,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
104942411949988,Gobierno Municipal Matamoros Coahuila 2022-2024,Brecha Comunicación,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
2085563958340354,Raúl Torres,Raúl Torres,≤100
1553350868260589,Victor Hugo Lozano Poveda,Víctor Hugo Lozano Poveda,≤100
2330030160374237,Balance 24,Balance 24,≤100
108298965311241,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
106923085206834,DIF Matamoros Coahuila,Brecha Comunicación,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
106593198814000,Voces de la Transformación,Hector Daniel Sanchez Moreno,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
100264525710986,Preparatoria en línea México,UNIDEV Universidad SC,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
108618725037273,Al Memento,Hector Daniel Sanchez Moreno,≤100
266763400088630,Arturo Yañez Cuellar,Jose Aurelio Vargas Sandoval,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
2110198899240334,Tomás Zapata Live,Tomás Zapata Live,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
102066728517222,Jorge Magaña,Jorge Magaña,≤100
1468723019887327,ddeser,ddeser,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
1329071977102915,Pacto Mundial México,"Red del Pacto Mundial de y en México, A. C.",≤100
373929522783692,Myrna Grimaldo Iracheta,Peter Enriquez,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
399039653601852,Ayuda a la Iglesia Necesitada - ACN México,These ads ran without a disclaimer,≤100
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
104726975674582,Fitmacouple,Cardenas Lopez Jose Luis,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
106527704042985,Junior Gattas,These ads ran without a disclaimer,≤100
102931375657044,Tabasqueños con Javier May,Tabasqueños con Javier May,≤100
106213764854106,Fany Padilla,Estefania Padilla Martinez,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
208032075884221,Mario Mata Carrasco,Mario Mata Carrasco,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
1987170371533053,Raymundo Atanacio,Raymundo Atanacio Luna,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
110659484594616,Preparatoria en línea SEP,Luis Javier Hernandez Rodriguez,≤100
101295992671758,Libertarismo México,México Libertario,≤100
398952824187392,HG abogados,These ads ran without a disclaimer,≤100
1661676774101223,Claudia Agatón,Claudia Josefina Agatón Muñiz,≤100
235606900176440,Macronews,Macronews,≤100
101701991930418,UNIDEV,UNIDEV,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
1522195418029530,Político MX,Político MX,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
681291175575804,Visible,Lievant Studio,≤100
110297950669512,Javier Jerónimo Apolonio,Juan Carlos Miranda De Paz,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
100753679061274,Diputados Federales Morena Chihuahua,Josue Daniel Aguirre Aguirre,≤100
1394237530625018,Monitor Ciudadano,Cesar Augusto Soto Ibarra,≤100
111609457634338,Ana Gómez,Ana Laura Gomez Calzada,≤100
114551410376800,Ranking Consultores,Ranking Consultores,≤100
104548891505228,Dr. Elias Barajas Bautista,Dr.Elias Barajas,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
108471668438894,Revolucion San Luis,DEGI,≤100
907553062923904,Aldeser,These ads ran without a disclaimer,≤100
259096550799499,Secretaría de las Mujeres CDMX,Secretaría de las Mujeres CDMX,≤100
165058126914960,Universitas Multimedios,Universitas Multimedios,≤100
780651975342188,María Elena Abaroa,Jorge Serrano,≤100
109927953731014,Espacio Libre México,Marcos Oliver Sánchez Romero,≤100
642184602596077,Alejandro Villegas Pérez,Josue Roman Vargas Garcia,≤100
287596308827301,Guillermo Reyes Villela,Guillermo Reyes Villela,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
377671629054421,Polemon,Polemon,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
101121142827861,Periodistas Anónimos,These ads ran without a disclaimer,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
171089086312900,Raul Lozano,Raul Lozano Caballero,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
107388102211536,Percepcion Social,Jesus Guadalupe Fuentes Reyes,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
822905401108747,PoderMX,PoderMX,≤100
180339432448255,AZ2 - Marketing Makers,Juan Antonio Azcárraga Salcido,≤100
476940885780129,César Oceguera,César Estrada,≤100
278268919245798,El Candidato MX,El Candidato MX,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
112583407258150,Juntos Por Mexico,Alexis Daniel Garza De Leon,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
111982838049960,COSUM Hidalgo,Sindicatos Unidos de México,≤100
110545181905650,El Hidalguense Digital,Anabell Alanis Jurado,≤100
110758375042664,Felipe Castro,Eric De Laa,≤100
220612165082734,Save Democracy,Save Democracy,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
171494803269262,Noticias México,euthenics,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
255087598160063,Radio 13 Digital,Radio 13 Digital,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
437008466399345,Vicente Vázquez,Vicente González,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
801673763367076,Carlos Cesar Jasso Rodríguez,Carlos Cesar Jasso Rodriguez,≤100
357785638352619,Eduardo Olmos Castro,Brecha Comunicación,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
106995441434905,KARLA CRUZ,SamKai,≤100
106086621157623,Arturo Serrano,Arturo Serrano,≤100
841441875939734,Indagar Estudios de Mercado,Indagar,≤100
102492928333364,Revista Forja,Revista Forja,≤100
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100
174912852563520,Centro Católico Multimedial,Centro Católico Multimedial,≤100
279812220541657,David Martínez Mendizábal,David Martínez Mendizábal,≤100
855181581284411,Policarpo Flores,Chooy Flores,≤100
102766218219656,El Cronista Yucatán,Francisco Rafael Gomez Chi,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
107699114281500,Amir Dmorena,Jgreg Morales,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
110522125009709,Yommira Carrillo Barreto,Yommira Jockimber Carrillo Barreto,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
349362031895959,Julián Zacarías Curi,Julián Zacarías Curi,≤100
211193332422899,Edgar Sánchez Garza,Edgar Gerardo Sanchez Garza,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
214697158909990,Huawei Digital Power,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,UNFPA,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
