Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
102860779377395,Само кажувам,Само кажувам,≤100
101245041522588,Blerim Bexheti,Blerim Bexheti,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
400497373674524,СамоПрашај.мк,Institut za komunikaciski studii,≤100
192483774872658,Демократи,Демократи,≤100
834430179960751,СДСМ Ѓорче Петров,SDSM Gjorce Petrov,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
445469652211682,Bujar Osmani,Bujar Osmani,≤100
454462491290302,Maja Morachanin,ДОМ,≤100
191683947531941,medium.edu.mk,Институт за комуникациски студии,≤100
123546032572,Eppendorf Group,These ads ran without a disclaimer,≤100
1723716297849902,Ljupcho Nikolovski,Ljupcho Nikolovski,≤100
101754962766151,Рацин.мк,Рацин.мк,≤100
