Page ID,Page name,Disclaimer,Amount spent (EUR)
652006578218691,CDA Noord-Holland,CDA Noord Holland,1733
326441484085577,Ministerie van Binnenlandse Zaken en Koninkrijksrelaties,Ministerie van Binnenlandse Zaken en Koninkrijksrelaties,1045
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,693
113895885305052,Partij van de Arbeid (PvdA),Partij van de Arbeid (PvdA),549
175740570505,GroenLinks,GroenLinks,540
1607001549529193,"Waterschap Amstel, Gooi en Vecht","Waterschap Amstel, Gooi en Vecht",427
105326315333967,Volt Noord-Holland,Volt Noord-Holland,348
624058687606718,D66 Noord-Holland,D66,305
102287806490622,Partij voor de Dieren,Partij voor de Dieren,286
444504516075907,Shell,Shell,254
142602429748465,Waterschappen,Unie van Waterschappen,240
428670174395114,Vattenfall,Vattenfall Nederland,190
57729029960,Amnesty International Nederland,Amnesty International Nederland,177
128393027527,SP,SP,169
1493469874259141,"Water Natuurlijk  - Amstel, Gooi en Vecht","Water Natuurlijk  - Amstel, Gooi en Vecht",167
288295911466,Greenpeace Nederland,Greenpeace Nederland,160
338750440106782,BBB BoerBurgerBeweging,Boerburgerbeweging,147
164448196903465,Simavi,Simavi,135
195325640540297,Provincie Noord-Holland,Provincie Noord-Holland,133
134745106544502,Vogelbescherming Nederland,Vogelbescherming Nederland,125
100367435948605,BBB Boerburgerbeweging Noord-Holland,BoerBurgerBeweging,123
120034538112114,Stichting Vluchteling,Stichting Vluchteling,104
248022541905667,Gemeente Amsterdam,Gemeente Amsterdam,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
1550088745275913,DENK,DENK,≤100
100364422327666,BVNL,BVNL,≤100
126052760507,Mama Cash,Mama Cash,≤100
143913725639896,WOMEN Inc.,Women Inc,≤100
290134957713451,Partij voor de Dieren Noord-Holland,Party for the Animals,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
488054904564547,ifaw,Stichting IFAW,≤100
189701254384965,Eneco,Eneco,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
609816282477420,Forum voor Democratie -FVD,Forum voor Democratie,≤100
146644665960101,Volt Nederland,Volt Nederland,≤100
102943995924886,Water Wonen en Natuur,Water Wonen en Natuur,≤100
687496011309020,Jesse Klaver,GroenLinks,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
101726072766798,Namens Noord-Hollanders.,Namens Noord-Hollanders,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
290134957713451,Partij voor de Dieren Noord-Holland,PvdD Noord-Holland,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld (NL),≤100
104314055924926,Het eerlijke verhaal,OTTO Work Force,≤100
121264564551002,VVD,VVD,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
106020448037192,JA21,JA21.nl,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
286480434837730,VVD Noord-Holland,VVD Noord-Holland,≤100
198486356863605,Longfonds,Longfonds,≤100
94738574348,Boom Chicago,Boom Chicago,≤100
844559615710915,Lilian Marijnissen,SP,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
202247686455791,KRO-NCRV,KRO-NCRV,≤100
106183841098714,Partij voor de Dieren Rijnland,Partij voor de Dieren Rijnland,≤100
158944324185744,Defence for Children,Defence for Children,≤100
133687759997528,ASN Bank,ASN Bank,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
116592248404562,Rode Hoed,Rode Hoed,≤100
439703479409823,ABP Pensioenfonds voor overheid en onderwijs,ABP,≤100
141801972540083,EW Magazine,EW Magazine,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
178362315106,European Parliament,European Parliament,≤100
379066192245654,PvdA Pro Texel,PvdA Pro Texel,≤100
347623668624706,50PLUSpartij,VLG,≤100
347623668624706,50PLUSpartij,50PLUSpartij,≤100
527509587433951,AWP Nederland,Algemene Waterschapspartij AWP,≤100
115252804799038,VVD HHNK,VDK Media BV,≤100
136964999784149,Water Natuurlijk Rijnland,Water Natuurlijk Rijnland,≤100
699014280188216,SP Noord-Holland,Marcel Lathouwers,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
109874178164594,BVNL-Haarlemmermeer,Albertus De Ruiter,≤100
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100
279322925441065,Vastenactie,Vastenactie,≤100
211661062254003,ChristenUnie,ChristenUnie,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
1513719122247725,ChristenUnie Noord-Holland,ChristenUnie Noord-Holland,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
107898832590939,European Commission,European Commission,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
52985377549,D66,D66,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
1329572193784367,Stem op een Vrouw,Stem op een Vrouw,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
112530232090434,NPO,NPO,≤100
106297492362053,Mahmut Sungur DENK,Mahmut Sungur,≤100
111190905649544,SIRE,SIRE,≤100
93833638834,Plan International NL,Plan International NL,≤100
143686555666670,Trees for All,Trees for All,≤100
2089589647982366,Bas de Wit,Bas de Wit,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
225160178094449,Corekees,Corekees,≤100
145580068834607,Veteranendag,Veteranendag,≤100
102795058943786,Liberaal Hoorn,Liberaal Hoorn,≤100
104524537795590,Momentum Hollandia,Momentum Hollandia,≤100
527509587433951,AWP Nederland,"AWP voor water, klimaat en natuur",≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
377484722432934,PvdA Provincie Utrecht,PvdA Provincie Utrecht,≤100
610457259611585,Vrouwen voor Vrijheid,These ads ran without a disclaimer,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
100616856700002,Gemeente Purmerend,Gemeente Purmerend,≤100
