Page ID,Page name,Disclaimer,Amount spent (EUR)
86874647886,Net.hr,Net.hr,≤100
1781165065440754,N1 Hrvatska,N1 Hrvatska,≤100
688325737947866,Telegram.hr,Telegram Media Grupa,≤100
178362315106,European Parliament,European Parliament,≤100
129634970518,SDP Hrvatske,SDP Hrvatske,≤100
136900153422435,Tomislav Sokol,Tomislav Sokol,≤100
107898832590939,European Commission,European Commission,≤100
102198203158768,AgroKlub.com,Agroklub d.o.o.,≤100
100679584979678,Stipo Mlinarić,Domovinski pokret,≤100
1774798116169873,Marijan Pavliček,Hrvatski suverenisti,≤100
272201060331942,Karlo Ressler,Karlo Ressler,≤100
172098816209714,Hrvatska poštanska banka,These ads ran without a disclaimer,≤100
102285721646246,Ilčić Ladislav,Ladislav Ilčić,≤100
210627425725812,Studentski.hr,Studentski.hr,≤100
199663480241830,Tetra Pak Hrvatska,Tetra Pak,≤100
106928174232844,Domovinski pokret,Domovinski pokret,≤100
248268301858527,Jamnica,Jamnica plus d.o.o.,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
122081620813,DNEVNIK.hr,NOVA TV,≤100
585411648152023,Peđa Grbin,SDP Hrvatske,≤100
603906399629215,Državni zavod za statistiku,Državni zavod za statistiku,≤100
314776818539194,Forum mladih SDP Hrvatske,SDP Hrvatske,≤100
1487935214842281,Faktograf.hr,Faktograf.hr,≤100
108029224121674,SNEP 2 - Junior program,ŽENSKA SOBA - CENTAR ZA SEKSUALNA PRAVA,≤100
638604229648184,Ivan Anušić,Ivan Anušić,≤100
235319525101705,Genius by InterCapital,InterCapital Asset Management,≤100
100525388993074,Infodemija,Infodemija,≤100
410274919036976,Vigilare,Vigilare,≤100
482597361772021,Sunčana Glavak,MEP Sunčana Glavak,≤100
108270901418113,Tomislav Tomašević,Zagreb je NAŠ!,≤100
109681846502755,Sisačko-moslavačka županija,Sisačko-moslavačka županija,≤100
112019395148413,Žrtve kaznenih djela,Ženska soba,≤100
105747374525245,Željko Sačić,Hrvatski suverenisti,≤100
110933407315208,Hrvatski-glasnik,hrvatski glasnik,≤100
111421992219589,Dnevno.hr,Motus d.o.o.,≤100
508755779649081,Sanja Radolović,Radolovic Sanja,≤100
1483897331868092,Direktno.hr,Direktno.hr,≤100
272742073580702,Teleskop.hr,Teleskop Media,≤100
109420188426263,VIDA,Vida produkcija,≤100
1064762700374086,Možemo - politička platforma,Možemo - politička platforma,≤100
1665775650371580,Gradonačelnik.hr,Gradonačelnik.hr,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
126833784610034,GymBeam.hr,These ads ran without a disclaimer,≤100
100302873376835,Udruga Zelena Istra,Udruga Zelena Istra,≤100
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100
183125116821,EURES,These ads ran without a disclaimer,≤100
109469718758658,Torsten Heisler,These ads ran without a disclaimer,≤100
1747126668848581,Veljko Kajtazi,Veljko Kajtazi,≤100
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100
13204463437,"UNHCR, the UN Refugee Agency",These ads ran without a disclaimer,≤100
