Page ID,Page name,Disclaimer,Amount spent (COP)
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro Valencia,206358
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,180770
75884689790,Colectivo de Abogados,Colectivo de Abogados,48257
507379196275144,Robert Sanchez,Andres Felipe Lopez Borja,27385
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,24672
108494317591858,Alexis Idarraga,Alexis Idarraga,21224
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,15751
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,10881
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,10546
645168172181457,Gobernación de Caldas,Eikon Digital SAS,9834
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,9479
987563698019371,Duván Murillo Diputado,Duvan Murillo,9321
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,8708
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,6178
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,5481
439983910109158,Andrés Hoyos,Andrés Hoyos,5324
102323442309818,Phimmoi - Review Phim,These ads ran without a disclaimer,4661
101071764864119,Dulce Veneno,Dulce Veneno,4053
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,3836
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3457
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2760
1090369011038138,Jaime Duque G,Jaime Duque G,2724
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,2541
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,2443
635384183168162,Awake.travel,These ads ran without a disclaimer,2274
1147318942107929,Todos Somos Una,DEBRAIN LLC,1498
107868007400413,Risaralda Opina,Risaralda Opina,1428
1529335724037224,Aeropuerto del Café,INTUAL,1157
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,923
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,772
114778278552099,Octavio Cardona León,Octavio Cardona León,633
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,607
507379196275144,Robert Sanchez,These ads ran without a disclaimer,440
407615769604377,Mutante,Fundación Mutante,402
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,252
838927469815494,Diana Diago,Diana Marcela Diago,191
1400280116941194,Fabian Diaz,Fabian Diaz,179
835710939898329,Paulina Aguinaga,Paulina Aguinaga,134
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,134
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,106
106640878493249,Omar Marín Reyes,Omar Marin Reyes,102
675138159184301,Juan Guillermo Zuluaga,Juan Guillermo Zuluaga Cardona,101
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
110199525206311,mundo libros,These ads ran without a disclaimer,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
106770948997023,tribal_storecol,These ads ran without a disclaimer,≤100
101668069244850,Info Ayudas,These ads ran without a disclaimer,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
117697916615780,Julián López,Julián David López Tenorio,≤100
446016199240073,SERGIO MENDOZA,Sergio Mendoza,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
102767795741563,Paola Andrea Grisales Florez,Paola Grisales,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,≤100
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,≤100
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,≤100
1150942755027141,MMconsultor,MMconsultores,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
105741317759787,Johnatan Taborda,Johnatan Andres Taborda Gomez,≤100
502665456448329,Federico Barolin,These ads ran without a disclaimer,≤100
31121558686,BBVA Careers,These ads ran without a disclaimer,≤100
101087222659264,Viral vid 82,These ads ran without a disclaimer,≤100
