Page ID,Page name,Disclaimer,Amount spent (COP)
103848281985172,Mauricio Londoño,Mauricio Londoño,87830
75884689790,Colectivo de Abogados,Colectivo de Abogados,75007
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,22363
101071764864119,Dulce Veneno,Dulce Veneno,18248
167878593236712,UNICEF en español,These ads ran without a disclaimer,14530
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,13259
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,11818
645168172181457,Gobernación de Caldas,Eikon Digital SAS,11188
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,7613
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,5641
109799108388155,El Cuarto Poder,El Cuarto Poder,5328
102767795741563,Paola Andrea Grisales Florez,Paola Grisales,4292
892391797485139,César Alzate,Cesar Alzate Montes,4123
416095065845681,Jorge Iván Ramírez Cadavid,Jorge Iván Ramírez Cadavid,3734
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,2911
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2729
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,2637
1885532535093844,Juan Barrera Verde,Juan Carlos Barrera Valencia,2328
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1327
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,1234
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,942
106716825632419,Cali piensa en Grande,Cali piensa en Grande,805
105068200842316,Edilberto Molina,Tuto Gonzalez,749
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,744
299469560099835,Alcaldía de Cali,Alcaldía de Cali,685
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,596
179003239458192,Jorge Humberto Rangel,Jorge Rangel,483
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,470
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,469
100704789601253,Diana Osorio Bernal,Diana Yaneth Osorio Bernal,427
1147318942107929,Todos Somos Una,DEBRAIN LLC,345
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,307
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,303
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,281
239428332765870,Roberto Jairo Jaramillo,These ads ran without a disclaimer,274
749177381856407,Camilo Calle,Camilo Calle,234
1400280116941194,Fabian Diaz,Fabian Diaz,200
1668886976475466,David Gutierrez Mantilla,Jorge Luis,192
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,184
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,157
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,152
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,150
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,146
1529335724037224,Aeropuerto del Café,INTUAL,140
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,129
162949777243451,Andrés Julián,Andrés Julián Rendon,125
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,103
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,101
838927469815494,Diana Diago,Diana Marcela Diago,≤100
111800671657998,astrokabalah,These ads ran without a disclaimer,≤100
185965224778568,Diario Occidente,Nuevo Diario Occidente,≤100
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
777725739278207,Montes Concejal,Carlos Montes,≤100
104025515634284,unidas2022,These ads ran without a disclaimer,≤100
394915937373219,Alcaldía Municipal de Hispania “Unidos por lo social”,Alcaldía Municipal de Hispania,≤100
348227052718193,Independientes,Independientes,≤100
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,≤100
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,≤100
1585157711611970,Diputado Jesús Armando Eraso,Jesús Eraso,≤100
115849214729123,gestiontalentohumanorh,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
310082752437679,Alvaro Reyes,These ads ran without a disclaimer,≤100
903577146395715,Toronto Centre,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100
