Page ID,Page name,Disclaimer,Amount spent (ARS)
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,6195
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,2573
102531515432792,Espacio Audiovisual Nacional,DAC - Directores Argentinos Cinbematográficos,1239
103088924366000,Noticias d,Noticias d,1209
1873194886282596,Francisco Mondotte,Daniel Mondotte,998
101996084777901,Mariela Belski,Mariela Belski,807
20906273675,Greenpeace Argentina,Greenpeace Argentina,736
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,688
108679841853325,Contame Más,Contame Más,684
107351974274720,Utep Evita Mendoza,These ads ran without a disclaimer,500
324188788295143,Laura Fernández,Gaston Alejandro Merenda Fernandez,339
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,330
131381938371647,Corta La Bocha Noticias,Corta La Bocha,312
110276628358382,El Autónomo,El Autónomo,298
103948405867129,El Confidencial Noticias,El Confidencial Noticias,284
699758330894365,Actualidad Argentina,Actualidad Argentina,265
141991679847091,Taquion,Taquion,261
122008198196943,Revolución Popular,Revolución Popular,251
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,243
452525851510103,Nicolás del Caño,Frente de Izquierda,236
304176325478,La Política Online,La Política Online,215
335926266503071,7D,7D,196
605540860101596,Diario Criollo,Diario Criollo,190
111669735076988,Hora Cero,Hora Cero Noticias,182
573018649750585,Ana Clara Romero,Ana Clara Romero,175
106716278920168,Noticias Argentinas,Noticias Argentinas Web,173
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,157
544986472243896,Data Diario,Data Diario,147
103322152538185,La Verdad Noticias,La verdad noticias,146
108735120874242,Andrés Melis,Andres Melis,133
125183747539071,Noticias Argentinas,Noticias Argentinas,128
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,124
705172499580470,Gustavo Martinez,Gustavo Martinez,123
164433833587600,Todo Negativo,Todo Negativo,115
90680883335,Ciudadano News,Inversora Corporativa S.A,113
107278443174,Mundo D,La Voz del Interior,111
362315123823816,Municipalidad de San Miguel de Tucumán,Municipalidad de SM de Tucumán,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
152734418136602,Claudio Lozano,Unidad Popular,≤100
102756712528308,Uocra Seccional Pilar,Jose Luis Lopez,≤100
106388957973794,Abogados En Acción,ABOGADOS EN ACCION,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
1431888320420117,La Izquierda Diario,La Izquierda Diario,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
101486892149690,Secretaría de Gobierno Las Heras,Roxana Elizabeth Chacon,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
110806461830762,El Sol Web,El Sol Web,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
234867507040535,Carlos Cacho Luna,Florencia Belen Narváez,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
271357293358897,Javier Fernandez,Javier Omar Fernandez,≤100
445691695763603,Eber W. Solis,Eber Wilson Solis,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
103021535961289,Cede,Cristian Emiliano Ynglada,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,≤100
110673408360783,Seciti,"Secretaría de Ciencia, Tecnología e Innovación",≤100
857382087671921,Maxi Abad,radicalesorg,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
1395474550528787,Opinorte,Opinorte,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
105384144387929,Alejandrina Barry,Frente de Izquierda,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
103021535961289,Cede,Cede,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
157158714332099,CELS - Centro de Estudios Legales y Sociales,Centro de Estudios Legales y Sociales,≤100
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,≤100
110176434056950,UNIR Santa Cruz,Diego Bavio,≤100
106337142302900,hombreqescribe,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
1173714745973643,Miguel Quintero,Enzo Joaquin Bernardi,≤100
1768034189949891,Diego Jimenez,Diego Ramiro Jimenez,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
