Page ID,Page name,Disclaimer,Amount spent (HUF)
224274995688487,Bohár Dániel - Riporter,Megafon,56441
109637397268775,Nyugati Pályán,Splendidea Communications Kft,44924
294998357524107,Deák Dániel,Megafon,14793
594088897289853,Alapjogokért Központ,Alapjogokért Központ,11300
178362315106,European Parliament,European Parliament,8604
298090296092,Orbán Viktor,Fidesz,8242
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,7707
326763130286,Borsod Online,Borsod Online,7667
191461774219575,hirado.hu,hirado.hu,5994
422134944867351,Borsod24,Esélyegyenlőség és Fenntarthatóság Egyesület,5665
1534911313439123,Ripost,Ripost,4849
108429354944888,Mi Hazánk Edelény,Varga Zoltán,4164
543788999005363,ORIGO,Mediaworks Hungary Zrt.,3707
294815374340858,Donáth Anna,Donáth Anna - Momentum,3414
248172631940,Mandiner,Mediaworks Hungary Zrt.,3167
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,3152
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,3099
193702058028595,Lázár János,Lázár János hivatalos oldala,2537
108346693873484,Győrffy Balázs,Balazs Gyorffy,2514
1265353903615539,Oeconomus,Oeconomus,1942
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,1827
103058664760919,Dr. Kiss János,Kiss János,1699
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1478
592204747588011,Momentum Mozgalom,Momentum Mozgalom,1361
76748198685,Budapest Pride,Budapest Pride,1357
1926735160968885,Válasz Online,Válasz Online,1343
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,1306
109400335280737,Dóka Milán,Milán Dóka,1286
47451527654,Portfolio,These ads ran without a disclaimer,1094
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,966
108248022589754,Bosch Magyarország,Bosch Magyarország,939
451844608304228,Metropol,Metropol,907
100401808007704,EzaLényeg.hu,EzaLényeg.hu,899
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,888
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,887
109414841321682,Magyar Falu Program,Magyar Falu Program,884
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,844
180924612473518,Dr. Brenner Koloman,Jobbik Magyarországért Mozgalom,772
447204268797621,RTL.hu,RTL.HU,745
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,735
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,732
851784814892644,Simicskó István,KDNP frakció,732
345496092135627,Hír TV,Mediaworks Hungary Zrt.,725
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,716
104295985072846,"Encsi Művelődési és Sportközpont, Könyvtár",Encs Város Önkormányzata,705
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,659
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,549
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,549
264517713636590,PestiSracok.hu,PestiSrácok.hu,531
423317774385144,Magyar Demokrata hetilap,Demokrata,481
178672839533171,Mikola Gergely,Encs Város Önkormányzata,480
131283758531,HVG,HVG Kiadó ZRt.,432
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,422
1869511526651884,Zsigmond Barna Pál,Fidesz,406
193640214178356,Gyopáros Alpár,Gyopáros Alpár,385
100467642324899,Realista,Az Év Irodája,375
126893087354793,Európai Parlament,Európai Parlament,327
206829842043,Rétvári Bence,Rétvári Bence,320
100103228401991,Axióma,Axióma Kulturális Alapítvány,312
109844717848217,Klímapolitikai Intézet,Klímapolitikai Intézet,303
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,296
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,289
1215492498464496,Angyal Károly,Angyal Károly Tibor,283
350338649023047,Kecsup hírek,KecsUP,276
126539424061030,Háttér Társaság,Háttér Társaság,275
115230488549915,Political Capital (HU),Political Capital (HU),273
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,268
320701218553533,Alternatíva Párt,Alternatíva párt,266
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,250
270300439972751,Szemlélek,Szemlélek Alapítvány,250
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",250
85568463466,Mérce,Mérce,249
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,244
104138247651205,No Fluff Jobs Hungary,These ads ran without a disclaimer,242
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,228
108395900927334,Kovács István,Kovács István Megafon,220
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,216
876772425797119,Hölvényi György,Hölvényi György,195
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,189
887921287887805,Király Nóra,Király Nóra,183
105774734948091,Hungarian Conservative,Hungarian Conservative,174
102426795954406,Nobilis Márton,Nobilis Márton,173
126136750786218,Szabó Zsolt,Szabo Zsolt,170
519279158277826,Szülői Hang,Szülői Hang,167
100905288315705,Jelen hetilap,Liberty Press Kft.,166
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,160
1408906262689093,Nyitrai Zsolt,Fidesz,159
1640736922828484,Sermer Ádám,Adam Sermer,156
162344823835042,atlatszo.hu,atlatszo.hu,152
1830291453887315,Szeberényi Gyula Tamás,Szeberényi Gyula Tamás,149
104958058734636,Bekezdések,Nagy Áron,144
714000945703554,Bomba Gábor Szekszárd,Bomba Gábor László,138
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,133
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,131
107123677458699,Külpologika,Tamás Novák,123
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,121
293410494975,Republikon Intézet,Republikon Alapítvány,119
408924035951553,Körforrás,Körforrás,117
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,114
264210363649459,Élő Norbert,Élő Norbert,107
197203437879379,Szaniszló Sándor,Szaniszló Sándor,107
108172140579789,Arzenál,These ads ran without a disclaimer,106
102989522035144,Szent István Intézet,Szent István Intézet,≤100
221761091331222,Danube Institute,Danube Institute,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
100924535415577,EgerInfo,EgerInfo,≤100
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
92932085233,TASZ,TASZ,≤100
1278752865594399,MKDSZ – Magyar Kereszténydemokrata Szövetség,MKDSZ,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
202099276507678,24.hu,24.hu,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
102258971505967,Samsung SDI Hungary,These ads ran without a disclaimer,≤100
490030231058740,444,Magyar Jeti Zrt - 444.hu,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
107898832590939,European Commission,European Commission,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
2257104034609538,Mirkóczki Zita,Mirkóczki Zita,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
100197148614583,The &,& kiadó,≤100
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,≤100
286759004682537,Tranzit,Kommentár Alapítvány,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
1685206741512336,Keller Zsolt,Keller Zsolt,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
18562323874,Élet és Irodalom,Székely János,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
694941900537141,Ágh Péter,Fidesz,≤100
107952537729556,Mindenkinek a mentális egészségről,These ads ran without a disclaimer,≤100
123279176118,DHgate,These ads ran without a disclaimer,≤100
537817739693723,Brain Bar,Brain Bar,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
109731438492817,S/z/avazzunk,savazzunk.com,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
104173410954523,Oroján Sándor,Oroján Sándor,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
159579307409289,Kocsim,These ads ran without a disclaimer,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
205045152925109,Adó Online,These ads ran without a disclaimer,≤100
101667838151328,MotoFocus HU,These ads ran without a disclaimer,≤100
1301223676657400,ICL Growing Solutions,These ads ran without a disclaimer,≤100
142976505811472,Masaryk University,These ads ran without a disclaimer,≤100
178362315106,European Parliament,These ads ran without a disclaimer,≤100
