Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,167
1090745367686140,SotySolar,Sotysolar,163
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",140
57845333112,Save the Children España,Save the Children España,135
236876836948095,Podemos-IU Granada,Unidas Podemos Granada,131
78151799929,Amnistía Internacional España,Amnistía Internacional España,115
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,110
306840072990831,Socios Cruz Roja,Socios Cruz Roja,104
57973661707,WWF España,WWF España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
119558145353441,Marifran Carazo Villalonga,Partido Popular de Granada,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
169915749735403,CEAR,CEAR,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
175214832614972,Juan Espadas,PSOE de Andalucía,≤100
1810590402392505,Germán Beardo,Germán Beardo,≤100
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
231266226928934,PP Andújar,PP Andújar,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
361299170548986,El Puerto Actualidad,Andres Salvador Centelles Cruz,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
815597255122198,Osoigo,Osoigo,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
366619768708,Plan International España,Plan International España,≤100
108875823940,Partido Popular de Granada,Partido Popular de Granada,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100
11473659787,Educo,Educo,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
107898832590939,European Commission,European Commission,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
115481008480109,LG Global,Good Rebels,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
747313798695967,"Partido Popular de Santa Fe, El Jau y Pedro Ruiz","Partido Popular de Santa Fe, El Jau y Pedro Ruiz",≤100
45817335745,Entreculturas,Entreculturas,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
251020021637315,Iberdrola,Iberdrola,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
114946033217694,Lola Romero,Luis Paniagua López,≤100
1476769292552734,Pepe Bernal Gutiérrez,Sonia Pérez,≤100
269212336568846,Podemos,Podemos,≤100
295086853938961,"Cursos online. Arte, cultura y humanidades para Universidad de Burgos.","Cursos online. Arte, cultura y humanidades para Universidad de Burgos.",≤100
819033868160730,Ip-iu Los Palacios,Ip-iu Los Palacios,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
101734762850371,Leymus,These ads ran without a disclaimer,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
103723114845299,Revista Lengua,PENGUIN RANDOM HOUSE GRUPO EDITORIAL,≤100
116136108464509,CaixaBank,CaixaBank,≤100
