Page ID,Page name,Disclaimer,Amount spent (HUF)
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,270
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,258
206829842043,Rétvári Bence,Rétvári Bence,238
1869511526651884,Zsigmond Barna Pál,Fidesz,233
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,222
76748198685,Budapest Pride,Budapest Pride,221
109306435499597,Szabad Vonalzó,Humán Platform,218
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",216
490030231058740,444,Magyar Jeti Zrt - 444.hu,215
1408906262689093,Nyitrai Zsolt,Fidesz,213
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,197
215551471947529,Sajómente,Sajómente,190
126893087354793,Európai Parlament,Európai Parlament,190
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,187
105774734948091,Hungarian Conservative,Hungarian Conservative,158
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,155
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,153
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,151
113375923695023,Fidesz Budapest,Fidesz Budapest,151
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,144
107714692006327,Szájensz Szeánsz,Szájensz Szeánsz,143
161957537171267,Schmidt Mária,Schmidt Mária,135
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,134
142116653162328,Márki-Zay Péter,Márki-Zay Péter,127
451844608304228,Metropol,Metropol,125
76945222898,Startlap,Central Médiacsoport Zrt.,121
159889247536834,Hírstart,Central Médiacsoport Zrt.,117
128884360624104,Bóna Zoltán,Bóna Zoltán,116
451130732324331,Ficsak Alapítvány 11. kerület,FICSAK Budapest 11 Alapítvány,103
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,102
320645820787,Haszon magazin,Haszon magazin,101
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
358867199892,"Farkas Sándor miniszterhelyettes, országgyűlési képviselő hivatalos oldala",Fidesz,≤100
104958058734636,Bekezdések,Bekezdések,≤100
267882727864,Kubatov Gábor,Fidesz,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
408924035951553,Körforrás,Körforrás,≤100
783482538679312,Radics Béla,Radics Béla,≤100
221761091331222,Danube Institute,Danube Institute,≤100
112694594992064,Mehr Licht,Mehr Licht,≤100
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
150836998898897,aHang,aHang,≤100
202099276507678,24.hu,24.hu,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
876772425797119,Hölvényi György,Hölvényi György,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,≤100
120800934626447,United Way Magyarország,United Way Magyarország,≤100
127730397385195,Kalkulus Könyvelőiroda,These ads ran without a disclaimer,≤100
107123677458699,Külpologika,Külpologika,≤100
114230203654958,21 Kutatóközpont,21 Kutatóközpont,≤100
127539005484626,Zöld Hang,Zöld Hang,≤100
85568463466,Mérce,Mérce,≤100
92932085233,TASZ,TASZ,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
352206595539234,"A ""Budai oldal"" nem baloldali","A ""Budai oldal"" nem baloldali",≤100
132565735893,Policy Solutions,Policy Solutions Nonprofit Kft.,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
1869511526651884,Zsigmond Barna Pál,These ads ran without a disclaimer,≤100
100973207964721,Schwarcz-Kiefer Patrik,Jobbik Magyarországért Mozgalom,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
115403344824484,Ratio Műhely,Ratio Műhely,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
694941900537141,Ágh Péter,Fidesz,≤100
1953380668110489,Paróczai Anikó,Momentum Mozgalom,≤100
379369999371763,Pikó András polgármester,Pikó András polgármester,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
