Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1480005
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,885440
164882486874333,antaranews.com,antaranews.com,689059
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,525273
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,334036
108308008686834,G24 Golkar Jabar,Yayasan Golkar Institut SPKP,331093
614375262100876,Partai Nasdem,Naila Saadah,308274
68793499001,UNICEF,UNICEF with Facebook Ad Credits,251703
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,217833
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,176798
197545083607941,Harian Kompas,Harian Kompas,176168
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,172036
107486961571533,Kavi Gupta Gallery,These ads ran without a disclaimer,125851
102262302515901,Henry Indraguna,Ananda Puja Wandra,110786
107653965461442,Bisa Peduli,Ziba Amirullah,103756
695605000462574,CNN Indonesia,CNN Indonesia,97257
102099256044892,G24 Golkar DKI,Yayasan Golkar Institute SPKP,93788
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,85850
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,73280
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,68069
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,64790
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,63941
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,62926
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,51214
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,44509
881479241974156,Google,These ads ran without a disclaimer,42475
257708510916897,Dea Tunggaesti,Dea Tunggaesti,41813
101801699177654,Muhamad Sodikin,Saepujaman,38887
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,37045
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,30613
756567881057213,Airlangga Hartarto,Airlangga Hartarto,21467
110750361762052,Pikiran Rakyat,Desta Darmawansyah,21405
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,20761
104865885651439,Suara Bekasi,Ganjar Nusantara Indonesia,20568
105533338917792,Pikiran Purwakarta,Ganjar Nusantara Indonesia,20476
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,20271
110897011635842,Ganjar Jabar,Ganjar Nusantara Indonesia,20107
102273039070802,Info Terkini,Muhammad Miftakhunnaim,19229
102185832591509,Bandung Raya Update,Ganjar Nusantara Indonesia,19142
109279438511538,keceproperty,These ads ran without a disclaimer,19097
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,19010
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,18820
101372009341896,Kata cirebon,Ganjar Nusantara Indonesia,18790
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,18665
100398849135155,Sandiku Sayang,Iwan Hardiansyah,18436
110120475117865,Subang Berdiskusi,Ganjar Nusantara Indonesia,18398
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,18149
100820999398181,Melihat Cianjur,Ganjar Nusantara Indonesia,18073
110798661714362,Bandung Barat Bersuara,Ganjar Nusantara Indonesia,18008
104446389029591,Tasikmalaya Pedia,Ganjar Nusantara Indonesia,17995
103020259173359,Info Ciamis Terdepan,Ganjar Nusantara Indonesia,17931
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,17624
101428652793656,Readktif,Aditia Ramdani,17344
109125065219055,Story Garut,Ganjar Nusantara Indonesia,17155
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,17072
110706065058871,Tentang Indramayu,Ganjar Nusantara Indonesia,17048
104537159020412,Pangandaran Mendengar,Ganjar Nusantara Indonesia,17036
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,17000
110342845095083,Insting Majalengka,Ganjar Nusantara Indonesia,16457
100982406049172,Cahaya Cimahi,Ganjar Nusantara Indonesia,16437
108365135296345,Caption's Karawang,Ganjar Nusantara Indonesia,16215
102315419246267,Banjar Update,Ganjar Nusantara Indonesia,16092
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,15949
104756772331381,Discussion Sumedang,Ganjar Nusantara Indonesia,15727
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,15445
101203454841155,Kota Kite,Prayogo,14189
103581752405141,Sobar Harahap,Juniar Dwi Harianto,13752
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,13717
202555993805088,Caption,Ganjar Nusantara Indonesia,12695
104427162506872,Fakta Anies,Fakta Anies,12333
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,12305
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,12100
105528572251003,Kuningan Opini,Ganjar Nusantara Indonesia,11880
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,10736
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,10628
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,10400
106559844743969,kumparanplus,PT. Dynamo Media Network,10049
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,9619
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,9165
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,8457
106883058905796,Tanda Seru,Aditia Ramdani,8293
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,8074
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,7073
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,6819
104622532469179,Populis,Aditia Ramdani,6406
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",6196
106253264560859,Air Kami,Air Kami,5908
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,5567
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,5282
223999904856495,Graha Nusantara,Ahmad Syauqi,5162
1969493916443273,Ayam Pusaka Abadi,These ads ran without a disclaimer,4506
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,3528
104843487722931,Portal Islam id,Portal Islam ID,3494
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,3313
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,3255
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,3226
