Page ID,Page name,Disclaimer,Amount spent (COP)
130834367164,Red PaPaz,Red PaPaz,18537
101875106251616,Partido Verde Oxígeno,Partido Verde Oxigeno,10318
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,9712
112586565091697,Fuerza Ciudadana,Fuerza Ciudadana,9271
814872645274595,Alicia Peñaranda - La POPlitóloga,Alicia Peñaranda - La POPlitóloga,6238
957315377742375,Pollo Solano,Pollo Solano,5209
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,4595
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,4144
118514924593739,Tanque Seco,Tanque seco,2403
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2152
159514754069267,Partido Cambio Radical,Partido Cambio Radical,2015
102143071616787,Goberna Colombia,Goberna,2011
110036132129269,Alerta Noticias,Alerta Noticias,1391
107405449071319,Con la suya,Con la suya,1345
101391859627743,Colombia sin miedo,Colombia sin miedo,784
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,765
1400280116941194,Fabian Diaz,Fabian Diaz,711
108202298520665,Tatiana Safar,La Digital,642
101642839569704,Javier Marulanda,Dr Javier Marulanda,593
177418580619724,Lado a Lado,Lado a Lado,574
1147318942107929,Todos Somos Una,DEBRAIN LLC,345
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,322
111119903933383,Pipemusik,These ads ran without a disclaimer,302
200207836752561,Opinión Caribe,Opinión Caribe,301
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,284
101353136059344,filantropiacortessolari,These ads ran without a disclaimer,276
114778278552099,Octavio Cardona León,Octavio Cardona León,263
838927469815494,Diana Diago,Diana Diago,258
103596816009903,Voy con Leo,Voy con Leo,240
177418580619724,Lado a Lado,These ads ran without a disclaimer,231
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,229
103428739334753,"José Alfredo ""El Cura"" Ordóñez","José Alfredo ""El Cura"" Ordóñez",227
100326881373335,Elsa Quintero Martinez,Elsa Quintero Martinez,222
120137021029235,Prolicores,These ads ran without a disclaimer,200
321582221272701,UNIMINUTO,These ads ran without a disclaimer,186
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,180
1529335724037224,Aeropuerto del Café,INTUAL,180
674060229379990,Jhovanoty,These ads ran without a disclaimer,174
112155252163421,Sebastián López V.,Sebastián López V.,172
112067931480178,Radio News. Online,These ads ran without a disclaimer,162
131161704260384,Carlos Ardila,Carlos Ardila,155
103462876061476,Chicho Ortiz,These ads ran without a disclaimer,142
108415348499905,protejamoscolombia,These ads ran without a disclaimer,140
112670251785208,Luis Emilio Bustos Morales,These ads ran without a disclaimer,135
111310940455631,Alex López,Alex López,131
1239309006249387,ivancarlosbobadilla,These ads ran without a disclaimer,128
1589652347763879,Aquileo Medina A,Aquileo Medina A,115
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
407615769604377,Mutante,Fundación Mutante,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
338089203596822,Santinarvaezl,Santiago Narváez Lombana,≤100
109594425467166,Ximena Velasco,These ads ran without a disclaimer,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
803708179715377,Alcaldía de Jardín: Por Amor a Jardín - Bienestar para Todos,These ads ran without a disclaimer,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
118997041176427,Informativo NVC Valledupar,These ads ran without a disclaimer,≤100
114815084991554,Educacion Familiar,These ads ran without a disclaimer,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,≤100
112233823483908,Mallath Martinez,Mallath Martinez,≤100
106358785760398,Movimiento Cívico: La Barichara Que Soñamos,These ads ran without a disclaimer,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
102260352816985,Maribel Ortiz Olejua,Maribel Ortiz Olejua,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
102835892869313,M.E.T Global Store,These ads ran without a disclaimer,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
643307955729923,Rabino Yosef Garmon - יוסף גרמון,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
138457552871898,Live Aqua Beach Resort Cancun,These ads ran without a disclaimer,≤100
