Page ID,Page name,Disclaimer,Amount spent (USD)
2078501495717431,اصلاحات بطيخ,اصلاحات بطيخ,≤100
433892446759294,أمانة بغداد,أمانة بغداد,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
116449660261223,ارضة,ارضة,≤100
104153125957648,المنصة الرئاسية,المنصة الرئاسية,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100
105850909022235,عدنان كاظم الكبيسي,عدنان كاظم الكبيسي,≤100
347831905702473,النائب علي سعدون اللامي,النائب علي سعدون اللامي,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
721595564641442,خان جغان,خان جغان,≤100
102682039247529,الیقین,الیقین,≤100
103689842679535,واحد عمل,واحد عمل,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,د. قتيبة ابراهيم الجبوري,≤100
100143252972167,تجمع رؤيا السياسي,تجمع رؤيا السياسي,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100
105146715673768,مظلات وخيم محلات الشرق,These ads ran without a disclaimer,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
105803685695132,أنت تدري,These ads ran without a disclaimer,≤100
110527777303779,تناقضات,تناقضات,≤100
105721741295838,برنامج جملة مفيدة,These ads ran without a disclaimer,≤100
2003953506544982,ائتلاف النصر,Al-Nasar,≤100
101957286018717,ضاربين news,jiball,≤100
106769595575705,كاطع ناصريه,كاطع ناصريه,≤100
105242349213769,الاعلامية شهد الدليمي,الاعلامية شهد الدليمي,≤100
100484578754262,جيش الاضحكني,جيش الاضحكني,≤100
102475879366448,شبكة ليش .؟,These ads ran without a disclaimer,≤100
102071442112840,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,≤100
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100
481497658651927,كليچة,كليچة,≤100
388566237994155,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,≤100
102634376208337,عين الحكومة,freetimecompany,≤100
118625834595147,الشيخ سلمان علي العباسي,These ads ran without a disclaimer,≤100
1145999105540426,عوسمان كاروانى,عوسمان كاروانى,≤100
101476645900350,اگلّچ يا بنتي واسمعچ يا چنتي,These ads ran without a disclaimer,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
104775152165586,بــدر الإبــاء,These ads ran without a disclaimer,≤100
104587435499434,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,≤100
101638199426926,ثابت محمد العباسي,ثابت محمد العباسي,≤100
711506772983323,Raz Press,Raz Press,≤100
110735054899289,Lapere,Lapere,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
101561802405974,الصندوق اسود,الصندوق اسود,≤100
102961702824666,ysfmrylmz,These ads ran without a disclaimer,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
1399247893547948,Chaw - چاو,Chaw - چاو,≤100
113416848442222,مكتبة المتنبي,These ads ran without a disclaimer,≤100
115866701004537,Snap Koora سناب كورة,These ads ran without a disclaimer,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
