Page ID,Page name,Disclaimer,Amount spent (EUR)
194170320600024,"Ministerie van Volksgezondheid, Welzijn en Sport","Ministerie van Volksgezondheid, Welzijn en Sport",≤100
1830425247191865,Cordaid,Cordaid,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
444504516075907,Shell,Shell,≤100
103381169276457,Galaxy Top,These ads ran without a disclaimer,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
38957713985,VPRO,VPRO,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
