Page ID,Page name,Disclaimer,Amount spent (EUR)
56016549775,CSV,CSV-Fraktioun,≤100
67370457805,Greenpeace Luxembourg,Fondation Greenpeace Luxembourg,≤100
47216059667,LSAP,Lëtzebuerger Sozialistesch Aarbechterpartei,≤100
127971680591205,Lëtzebuerger Journal,Lëtzebuerger Journal,≤100
2237071006551353,Mouvement Patrimonial,Mouvement Patrimonial,≤100
182515489178270,Ministère de l'Égalité entre les femmes et les hommes - Luxembourg,\tMinistère de l'Égalité entre les femmes et les hommes,≤100
338630389482201,Luxemburger Wort,Luxemburger Wort,≤100
1527472604152597,Mouvement Ecologique,Mouvement Ecologique,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
757812257889290,Gemeng Mamer,Gemeng Mamer,≤100
178362315106,European Parliament,European Parliament,≤100
21710789873,déi gréng,déi gréng,≤100
21710789873,déi gréng,groupe parlementaire déi gréng,≤100
1122545261173167,LSAP Sektioun Dippach,LSAP Sektioun Dippech,≤100
1390745591150821,NRC - Norwegian Refugee Council,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
