Page ID,Page name,Disclaimer,Amount spent (EUR)
101896595040383,Bridgeneers,Bridgeneers,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
107781141962077,Nadia Naji,Groen,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
106189634104097,Albert Vicaire,Albert Vicaire,≤100
156332877896179,Ecopuur,Ecopuur,≤100
329646920421186,Marie Claire België,These ads ran without a disclaimer,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
234283406585144,N-VA Ranst,N-VA Ranst,≤100
1520851034620904,Karine Lalieux,Karine Lalieux,≤100
261145987322075,Nicolas Janssen,Nicolas Janssen,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
84920854319,Groen,Groen,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1432153277111247,DéFI Forest,DéFI,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
342997719397105,Bart Van Hulle Vlaams Parlement,Bart Van Hulle,≤100
329166224252438,Vlaams Belang Ham,Vlaams Belang,≤100
495564387205601,CD&V Limburg,CD&V,≤100
111213851043035,Sara Matthieu,Groen,≤100
108037182188183,De Gouvernante,These ads ran without a disclaimer,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
230875547030767,Serge Ferrari,These ads ran without a disclaimer,≤100
248461311915752,Bewust - Open VLD Poperinge,Bewust - Open VLD Poperinge,≤100
100456983622924,"Oxida, Technical HR Experts",Technical HR Experts - OXIDA,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
101879736296720,European News,These ads ran without a disclaimer,≤100
444347906369155,Transitions et Énergies,These ads ran without a disclaimer,≤100
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
109089337470987,Tania De Jonge,Tania De Jonge,≤100
104651739611197,Vlaams Jeugd Parlement (VJP),Vlaams Jeugd Parlement vzw,≤100
304564396242840,Kif Kif Beweging,Kif kif vzw,≤100
105672738237904,Sintruin Begot,Sintruin Begot,≤100
260711457326124,CD&V Sint-Niklaas,CD&V Sint-Niklaas,≤100
179184035431044,EIZO,These ads ran without a disclaimer,≤100
529955580364212,SMA International,These ads ran without a disclaimer,≤100
1600529816838907,CD&V Heuvelland,CD&V Heuvelland,≤100
118213421209583,Eco-Heat,These ads ran without a disclaimer,≤100
1585925054768606,Christliche Krankenkasse - CKK,Mutualité chrétienne (MC),≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
180520171996876,IslamInSpanish,These ads ran without a disclaimer,≤100
213532202156840,The Barefoot Horse Magazine,These ads ran without a disclaimer,≤100
113442788455420,Gleb Karakulov,These ads ran without a disclaimer,≤100
108689715241947,uncoach.unehistoire,These ads ran without a disclaimer,≤100
907567945950773,Bob Peters,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100
204223673035117,MBL - Movimento Brasil Livre,These ads ran without a disclaimer,≤100
389730234400642,BOS+,These ads ran without a disclaimer,≤100
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100
105629509109985,Cherry Kitten,These ads ran without a disclaimer,≤100
