Page ID,Page name,Disclaimer,Amount spent (ARS)
618035434926880,Fundeps Argentina,Fundeps Argentina,2760
605540860101596,Diario Criollo,Diario Criollo,2726
1383679141758544,Total República,Total República,2706
104417732484057,El Independiente Noticias,El Independiente,2622
101594852755793,El Bonaerense,El Bonaerense,2583
110276628358382,El Autónomo,El Autónomo,2547
544986472243896,Data Diario,Data Diario,2454
879165845763321,Política Obrera,Política Obrera,2184
111064391804839,Argentina Productiva,Argentina Productiva,2158
113732213839062,Unión por la Patria JG,Unión por la Patria JG,2126
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,2072
104365527708467,Pilar Municipalidad,Pilar Municipalidad,1974
102187456039094,Enterate Ya,Enterate Ya!,1939
55026729551,Invertironline,Invertironline,1808
111600998225620,Noticias Zero,Noticias Zero,1801
106691415846142,Unión por Jujuy,Unión por Jujuy,1772
1381431802117416,Pedro Dellarossa,Pedro Dellarossa,1730
252388918762216,Emmanuel Acosta,Emmanuel Acosta,1626
2065826373536872,Oscar Santarelli,Oscar Santarelli,1618
104733589113258,La Gaceta Nacional,La Gaceta Nacional,1604
102534516011045,La Gloria Noticias,La Gloria Noticias,1589
271721466769325,Ricardo Merlo,Ricardo Merlo,1544
103322152538185,La Verdad Noticias,La verdad noticias,1488
763096350471714,Josema Carambia,Josema Carambia,1471
110039918575012,Noticias Express,Noticias Express,1460
698620953554803,David Consalvi,David Consalvi,1452
107631983989726,Argentina Federal,Argentina Federal,1398
141083893011587,Julian Chasco,Julian Chasco,1358
45165171302,Prensa Obrera,Prensa Obrera,1329
111745641135037,José María López,José María López,1327
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,1320
103740369249125,El Provinciano,El Provinciano,1264
238778949515431,El Cronista,El Cronista,1255
101662834528956,Juan Grabois,Juan Grabois,1178
205125862909114,Grupo Feedback,Grupo Feedback,1112
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,1066
617256048380803,Waldo Wolff,Waldo Wolff,977
457965704967347,Colaborando.net,Colaborando.net,966
642790409440295,Manuel Sosa,Manuel Sosa,951
107113745646912,Marcos Bovo,Marcos Bovo,894
164433833587600,Todo Negativo,Todo Negativo,882
117650758262065,Raúl Perez,Raúl Perez,882
335926266503071,7D,7D,843
383223201774706,90 Radio Rio Tercero,90 Radio Rio Tercero,836
811490865528770,Guillermo Viñuales,Guillermo Viñnuales,794
115184454931251,El Universal Web,El Universal Web,778
1045742742140641,ENREDACCIÓN,ENREDACCIÓN,765
1672118649761067,Johana Gómez,Frente de Izquierda,732
112962998502417,Walter Cortes Intendente,Walter Cortes,731
104480845106839,LiBooksAR,These ads ran without a disclaimer,702
105716442346264,Conurnarnia,Conurnarnia,691
100645365125529,Fundación Civilidad,Fundación Civilidad,566
783164988386542,JDViola,JDViola,542
1612872498951421,Adrián Scorza,Adrián Scorza,532
428694170804146,Angelo Cornaglia,Angelo Cornaglia,505
433136076759972,Edhasa Argentina,Edhasa Argentina,498
654148851361838,Cátedra Libre Oscar Masotta,Cátedra Libre Oscar Masotta,497
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,490
103021535961289,Cede,Cede,477
106970931683692,Nueva Republica,Nueva Republica,466
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,464
61279025897,Gerardo Morales,Juntos por el Cambio,458
244908842694995,Ivo Foguet Passer,Ivo Foguet Passer,438
190663261305962,Sigamos Juntos,Sigamos Juntos,429
258546478015654,Laura Jure,Laura Jure,425
100135086249194,Noticias del Norte,Noticias del Norte,397
101961091604984,Argmediosok,arg medios,389
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,388
125183747539071,Noticias Argentinas,Noticias Argentinas,385
1515080865176797,Barbara Drake,Barbara Drake,385
153609608543689,Mariam Monguzzi,Mariam Monguzzi,375
1679283282387779,Luciano Stoppani,Luciano Stoppani,373
115835398619224,Nueva Comunicación,Nueva Comunicación,373
113395874909201,Punto Noticias,Punto Noticias Web,362
136222573149399,Letra P,Letra P,348
139485256213513,radiokermes.com 106.1,radiokermes.com 106.1,322
112180321927040,La Vidriera,La vidriera,314
1744262295791445,Osjera,OSJERA,311
154165617977336,El Destape,El Destape,307
215084711926390,Neutrogena,These ads ran without a disclaimer,297
1408542766063285,Carla Carrizo,Carla Carrizo,290
394521371165263,Cecilia Roffé,Cecilia Roffé,289
771805932912590,Felipe Hipolito Botta,Felipe Hipolito Botta,287
104467675569372,Resumen Central,Resumen Central,282
266305280438102,MT INFO,MT INFO,280
115843771563782,ceronediego14,These ads ran without a disclaimer,278
100106619572907,lafuerzadelcambiomdp,lafuerzadelcambiomdp,268
440922386684860,Germán Balante,These ads ran without a disclaimer,266
486637124716827,Julio Bañuelos,Julio Bañuelos,264
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,257
1525482941081445,Roxana Reyes,Roxana Reyes,248
568756063236270,Juntos Capitán Sarmiento,These ads ran without a disclaimer,222
449265999173123,Vero Tenaglia,Vero Tenaglia,214
233312550036244,Juventud del PTS,Frente de Izquierda,212
104946934176383,Masxmenos_ok,Masxmenos_ok,210
985257904886548,"Gaston Esperanza "" Seamos ParTe ""","Gaston Esperanza "" Seamos ParTe """,201
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,197
379091338803156,DAC -  Directores Argentinos Cinematográficos,DAC - Directores Argentinos Cinematográficos,194
101972459566462,Farewell Mendoza,These ads ran without a disclaimer,192
380121642848333,Ricardo Moccero,Movimiento para la Victoria,185
544640985878621,Argentinos Online,Argentinos Online,169
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,168
110140882057120,Edubalanmoreno,Edubalanmoreno,162
114390001703193,La Actualidad,La Actualidad,162
104455719146837,El Meridiano,El Meridiano Noticias,159
505481186139302,Argentina Online,Argentina Online,159
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,156
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,156
117679558035818,La Tribuna,La Tribuna,154
105331264776618,mariano_ribas,These ads ran without a disclaimer,147
241766066497583,Leandro Cavaco,Leandro Cavaco,142
145806262649419,Fer Miño,Patria de Todos,137
1411619385531116,Martin Carnaghi,Martin Carnaghi,131
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,130
621857321326677,Vishnu,These ads ran without a disclaimer,129
108662735623945,eguenramiro,These ads ran without a disclaimer,125
1771425046512316,Gonzalo Santamarina,Gonzalo Santamarina,124
110062115473962,Encuentro Río Turbio,Encuentro Ciudadano,116
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,115
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,111
304176325478,La Política Online,La Política Online,106
102289782502796,Prensa Digital,Prensa Digital,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
440625366294491,Leila Chaher,Unión por la Patria Jujuy,≤100
502658610275053,Leo Roquel,Leo Roquel,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
261994114842,Urgente24.com,Urgente24.com,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
102056511679155,José Voytenco,UATRE,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
1470809306572155,Armando Luis Gay,Más para Concordia,≤100
103896342071290,Joaquin Vaccarezza 2023,These ads ran without a disclaimer,≤100
2340752059343617,Sebastian Ianantuony,Sebastian Ianantuony,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1597394507207310,Gustavo José Lopez,Gustavo José Lopez,≤100
109904074939481,Luis Nassif,Luis Nassif,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
471196130055180,Odisea Política,Info Conurbano,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
122502800777215,Miguel Rodari,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
1369126023185369,Gianfranco Rasio,Gianfranco Rasio,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
295869854250480,Domo ideas impresas,These ads ran without a disclaimer,≤100
171330806277312,Diego Santilli,Juntos por el Cambio,≤100
553109058086797,Alejandro Snopek,Alejandro Snopek,≤100
2126663267586830,Conurbano.Info,Info Conurbano,≤100
105359358423722,Gustavo Cañete,Gustavo Cañete,≤100
1779438815714208,Natalia Neme,Natalia Neme,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
122402737517538,Primero Monte Hermoso,Primero Monte Hermoso,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
240740769780061,Horacio Pascual Rigo,Horacio Pascual Rigo,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
103225284815684,La Misión Informa,These ads ran without a disclaimer,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
765662933605449,Fabian Aballay,Fabian Aballay,≤100
341154072731043,Naranja Telefonica,Naranja Telefonica,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
105166715290140,Momento Uno,Momento Uno,≤100
207421259631125,Secretaría de Educación / Gobierno de Río Cuarto,Secretaría de Educación / Gobierno de Río Cuarto,≤100
346472375457417,Ramiro Ortiz,Ramiro Ortiz,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
276479919531999,Jorge Lucero,Jorge Lucero,≤100
101987167812727,Juan Carlos Alderete,Juan Carlos Alderete,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
100182955963877,52minutosok,52minutosok,≤100
391873267586827,Rotary Club de Santos Lugares,These ads ran without a disclaimer,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky & Asociados,≤100
106548558037239,Corte media.,Corte Media,≤100
105447715646193,Verónica Geese,Verónica Geese,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1515080865176797,Barbara Drake,These ads ran without a disclaimer,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
115048299882694,Camila Sol Pérez,Camila Sol Pérez,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
304979526327769,Encuentro Ciudadano,Encuentro Ciudadano,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
101378228350107,Que Pasa Zona Oeste,Que Pasa Zona Oeste,≤100
2117113021848460,Marcelo Adrian Vilanova,These ads ran without a disclaimer,≤100
1058177560866553,Zaphir - Javera S.A.,These ads ran without a disclaimer,≤100
103743329470042,Pedro Bringas Diputado 2023,BRINGAS PEDRO,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
115670934927600,Libertarios Lomas,LOBERTARIOS LOMAS,≤100
109175488843716,Maires Desarrollos,These ads ran without a disclaimer,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
794695574216418,Pal' Sur,Pal' Sur,≤100
184491722081467,Dani Lopez,Dani Lopez,≤100
1917902881865685,Adrian Reche,Adrian Reche,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
105516672569747,Razon Empresarial,These ads ran without a disclaimer,≤100
1984654961769302,Dante Morini,Dante Morini,≤100
1558028877808328,Lucía Varisco,Lucía Varisco,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
1434511996851872,Diario NDI,These ads ran without a disclaimer,≤100
189703401219354,Ayelen Rasquetti,Ayelen Rasquetti,≤100
101086986362997,Darío Engelmann,Darío Engelmann,≤100
2204807376444040,Pablo Domenichini,Pablo Domenichini,≤100
709282009188470,Pablo Valerga,pablo valerga,≤100
2181549242081673,Diego Villamayor,Diego Villamayor,≤100
101505288317194,Antonella Garcia,Antonella Garcia,≤100
114230645054106,mbelendb,These ads ran without a disclaimer,≤100
103542869337394,NICO Morán 2023,NICO Morán 2023,≤100
113444101746161,Fabián Giovanniello,These ads ran without a disclaimer,≤100
1596387563976357,Ks Haciendo Cosas,Ks Haciendo Cosas,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
664369657413059,Libres Del Sur San Miguel,Libres Del Sur San Miguel,≤100
194835494010132,Gaby Mestelán Encuentro Ciudadano,Encuentro Ciudadano,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
113084151709967,Mariano Sangalli,Mariano Sangalli,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
477463972361734,Rafa Moyano,Rafael Moyano,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
108284437430328,Claudia Loyola,Claudia Loyola,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik Intendente,≤100
100604609802494,Pablo Ruben Sanchez,These ads ran without a disclaimer,≤100
227034918063815,Centro Cultural 8 Villa Hortensia,These ads ran without a disclaimer,≤100
102542808559458,La Otra Cara,La Otra Cara,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
101880482994505,Pablo Ferro,Pablo Ferro,≤100
1184563568400870,Gisela Reinoso,Gisela Reinoso,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
100855346277788,81Dmentes,81Dmentes,≤100
503707213139944,Nacho Jarsun,LUBER CBA,≤100
110857005340113,Santiago Gomez,These ads ran without a disclaimer,≤100
135975906442539,CPACF,CPACF,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
118736245504093,Toti Videla,TOTI  Intendente,≤100
415444001901080,Fer Gutierrez,MST Movimiento Socialista de los Trabajadores,≤100
358162257947051,Ricardo Bussi,Fuerza Republicana,≤100
357549523590,Libres Del Sur Santa Fe,Libres Del Sur Santa Fe,≤100
106293289194460,Rodrigo Gojan,Rodrigo Gojan - Diputado,≤100
106496695060694,Juntos por el Cambio Colón B.A.,Juntos por el Cambio Colón B.A.,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
532973710863209,Evolución Plottier,Evolución,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
104010365234947,Opinion Poll,Opinion Poll,≤100
108584168319632,Daniel Cinalli,Daniel Cinalli,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
1606992309581332,Juntos Por Macia,These ads ran without a disclaimer,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
1816841801965764,Patricia Werenicz,Patricia Werenicz,≤100
111503394919756,Capacitación en Salud - Universidad FASTA,These ads ran without a disclaimer,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
561797664286804,Manuel Quintar,Manuel Quintar,≤100
100150769577186,carlosalmena,These ads ran without a disclaimer,≤100
107534098205064,CaezArts,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
104271638936947,Avancemos Javier Cejas,These ads ran without a disclaimer,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
106170864917317,Aprende y emprende con tus manos,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
