Page ID,Page name,Disclaimer,Amount spent (USD)
260244824449371,Consumers for Quality Care,Consumers 4 Quality Care,181
100110939144499,Rural Illinois for Local Energy Production,Rural Illinois For Local Energy Production,177
105367182351388,Paul for 41,Friends of Paul Struebing,176
2127948947450005,Rossana Rodriguez,People for Rossana,173
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,169
104164055811423,Rebecca Janowitz for the 43rd Ward,Friends of Rebecca Janowitz Committee,169
570092813023833,Matt Walsh,The Daily Wire,162
110847698099863,Solarquote.org,solarquote.org,158
105841672365855,Marty Quinn for 13th Ward Alderman,Citizens For Marty Quinn,157
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,156
1521463681450292,IL CleanJobs,Illinois Clean Jobs Coalition,156
15771560300,Earthjustice,EARTHJUSTICE,154
6500552187,Hulu,"HULU, LLC",154
25852730092,Care2,"Care2.com, Inc",153
40217893542,AIPAC,AIPAC,146
245616589346417,Jessica Gutierrez for Chicago's 30th Ward,Gutierrez for the New 30th Ward,145
225244284245133,Chicago Votes,Chicago Votes Action Fund,143
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,142
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,140
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,134
102995355894328,Dion McGill For 7th Police District Council,Dion McGill For 7th Police District Council,133
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",131
105235582351017,Julie Kaviar for Police District Council,Julienn Kaviar,129
2353537341582545,Proud Patriots,Proud Patriots,122
1747038068858379,Las Madrinas de los Seguros,"Living Secure Insurance Advisors, Inc.",119
104760932430136,"Lamont Robinson, for 4th Ward Alderman",Lamont Robinson for Alderman,119
100426339375293,Terry D'Arcy For Mayor of Joliet,D-ARCY FOR JOLIET,119
104260029068171,Larry Svabek for 48th Ward Alderman,Larry for the 48th Ward,114
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,112
116589627983421,FinWell Hub,Office of the Illinois Treasurer,112
30139072158,CARE,CARE,111
7263476274,Mercy Corps,Mercy Corps,111
101421051897848,Congresswoman Mary Miller,United States House of Representatives,108
166833599370,USCCA,USCCA,106
104394262049761,Jeremy's Razors,The Daily Wire,105
674745832614465,Illinois State AFL-CIO,ILLINOIS STATE AFL CIO,103
103875099042033,DailyWire+,The Daily Wire,102
121268821249550,World Central Kitchen,World Central Kitchen,101
103376642616894,Samie Martinez for 33rd Ward Alderman,Friends of Samie Martinez,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
99612358427,American Family Insurance,AMERICAN FAMILY MUTUAL INSURANCE CO. SI,≤100
298442338588,Julian Jumpin Perez,FRIENDS OF JULIAN INC,≤100
101336318497385,Benny White for Naperville,Citizens for Benny White,≤100
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
954634048065929,Wooten for 6th Ward Alderman,Friends of Richard A. Wooten,≤100
108656981864126,Vicko for 15,Vicko for 15,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
104488525730185,Dan Butters Butterworth for 16th Police District Council,"Neighbors for Dan ""Butters"" Butterworth",≤100
20959731389,Greater Chicago Food Depository,Greater Chicago Food Depository,≤100
42002969352,Center on Budget and Policy Priorities,Center on Budget and Policy Priorities,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
1122745701241304,Parlier4Oswego,Friends of Troy Parlier,≤100
23875187730,Feeding America,Feeding America,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
56680318666,Illinois Policy,Illinois Policy,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
108812115318757,JuanPablo Prieto for 30th Ward Alderperson,Friends of JuanPablo Prieto,≤100
103832299131497,Ruth Cruz for 30th Ward Alderwoman,Friends of Ruth Cruz,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
49651563727,Live Action,Live Action,≤100
1914246298655769,American Funeral Benefits & Services,Final Expense Authority LLC,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
104108351691845,Nag Jaiswal for Naperville,Nag Jaiswal,≤100
104081479172029,KDL 5th test,KDL 5th test,≤100
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,≤100
100237139581322,Desmon Yancy for the 5th Ward,Friends of Desmon Yancy,≤100
105369948933290,Scott Wehrli for Naperville,Scott Wehrli for Naperville,≤100
114084804909264,Leslie Gall for Village of Lisle Trustee,Leslie Marie Gall,≤100
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100
58285797135,Naperville Professional Firefighters,Naperville Professional Firefighters Local 4302,≤100
897994503631860,HealthInsurance.net,ASSURANCE IQ INC,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
100328889601235,Ashfaq For Naperville,Ashfaq For Naperville,≤100
1958912674200535,The Pour Over,Pour Over,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
108454248751461,"Matthew ""Khari"" Humphries for 4th Ward Alderperson","Matthew ""Khari"" Humphries for 4th Ward Alderperson",≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
109966775255964,James Suh for 45th Ward,Friends of James Suh,≤100
721033374630864,Tracey Y Bey for 4th Ward Alderman,Friends of Tracey Y Bey,≤100
479697025386367,Pennsylvania Coalition Against Domestic Violence,PENNSYLVANIA COALITION AGAINST DOMESTIC VIOLENCE,≤100
101188296052059,Steve for Chicago,Steve fo Chicago,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
103512711233787,Mary Burress,Friends of Mary Burress,≤100
102272129405586,Dan Richman for 19th District Police Council,Dan Richman for 19th District Police Council,≤100
101265159365762,Cesar Cardenas Joliet City Council Dist.4,Cesar Cardenas,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
748392398562644,Rich Janor,CITIZENS FOR RICH JANOR,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
101283666039519,Community Corey for 29th Ward Alderman,COMMUNITY COREY FOR 29TH WARD ALDERMAN,≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
10803722213,Common Cause,COMMON CAUSE,≤100
83290028957,Care Net,CARE NET,≤100
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
106566065519516,Bennett Lawson for 44th Ward Alderman,Friends of Bennett Lawson,≤100
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100
226712304007634,Illinois Equal Justice Foundation,Illinois Equal Justice Foundation,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
114720264544782,Moving Forward,Seniors Today USA,≤100
1914246298655769,American Funeral Benefits & Services,Heartwork global,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
216311481960,Bill Gates,Bill Gates,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
164779816968453,Madison/St. Clair Record,The Record,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
1600352356914768,PushBlack,PushBlack,≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
361992181040169,Gabriel Piemonte,Gabriel  F Piemonte,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
102696615805995,Patrick Nagle for 46th Ward Alderman,Patrick Nagle for 46th Ward Alderman,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
104491841664875,Break Free,"Country First Action, Inc.",≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
113150648343619,Tack for Mayor,Tack For Mayor,≤100
235398367137204,Aida Flores,Aida Flores,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
82609311925,GreenLatinos,GREENLATINOS,≤100
104267862419377,Eddie Guillen for 23rd Ward Alderman,Eddie Guillen for 23rd Ward Alderman,≤100
580610428636345,Fight for $15,Fight for $15,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
2290083404609566,Matthew J. Orr For 6th Ward Alderman,Matthew J. Orr For 6th Ward Alderman,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
254079191293739,Friends of Preston Brown Jr.,Friends of Preston Brown Jr.,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
105191819097852,American Family Assistance,American Family Assistance,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
103695769458,United States Mint,United States Mint,≤100
337766689662779,Change Illinois Action Fund,CHANGE Illinois Action Fund,≤100
140357056032320,NEA Today,National Education Association,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
17203056985,Partners In Health,Partners In Health,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
418894668649288,"Tracy Jennings, Public Servant","Tracy Jennings, Public Servant",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
110003135240961,Pride of America,Pride of American,≤100
1281451538585676,Corey Dixon for Mayor,Citizens for Corey Dixon,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
56185383245,HispanicPro,These ads ran without a disclaimer,≤100
70874333603,CatholicVote,catholicvote.org,≤100
745304825534862,Steve Scalise,Team Scalise,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
101391906600,Live Action News,Live Action,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
12375354406,USO,United Service Organizations,≤100
109917558411533,Proviso 209 United,209 United,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
104066015749395,Colleen Redpath Feger for City Treasurer,Friends for Colleen Redpath Feger,≤100
105650292387476,We're Your JAMM for District 93 School Board,Jason Miles Bastian,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
118271677096,CLIF Bar,CLIF BAR & COMPANY,≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
100314172867011,American Memorial,Heartwork global,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
19746387261,Humane Society International,Humane Society International,≤100
144429905313,AFSCME Council 31,AMERICAN FEDERATION OF STATE COUNTY AND MUNICIPAL EMPLOYEES COUNCIL 31,≤100
103391135790063,Larry Lloyd for Alderman 21st Ward Chicago,Larry Lloyd for Alderman 21st Ward Chicago,≤100
361960287311696,Better Medicare Alliance,"Better Medicare Alliance, Inc",≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
1949586218641999,Jacqueline Jackie Báez for 36th Ward Alderperson,Friends of Jacqueline Baez,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
100200522879439,Risvold for Naperville Park District,Risvold for Naperville Park District,≤100
2245766435469741,Beersy,Beersy LLC,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
1222802087768450,Dunning News,Jason Quaglia,≤100
207833736045744,MHAction.org,Patrick R. McHugh,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
354851377936744,BookTV,NATIONAL CABLE SATELLITE CORPORATION,≤100
290856117730846,33rd Ward Working Families,Chicago Working Families,≤100
104108351691845,Nag Jaiswal for Naperville,FRIENDS OF NAG JAISWAL,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
713454756128516,"Cornell Dantzler for Alderman, 21st Ward",Citizens for Cornell Dantzler,≤100
106813352239679,Hands Off My Payments,Payments Protection Coalition,≤100
107637012171564,Southland Marquee,Southland Marquee,≤100
907931509251615,Governor Larry Hogan,An America United,≤100
258423574619883,Friends of Linda Hudson,Friends of Linda Hudson,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
23790541544,Democrats,DCCC,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
111747401775182,Marlene Fisher for 5th Ward Alderwoman,fisherfor5thward,≤100
28339277789,Newberry Library,These ads ran without a disclaimer,≤100
101903508281567,The Dude's Threads,The Dude's Threads,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
113410560503148,People's Fabric,"People's Fabric, LLC",≤100
191928757626994,Goldblatt + Singer,These ads ran without a disclaimer,≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
104957105724157,Leonardo Quintero,Friends of Leonardo Quintero,≤100
301159163996407,Raymond A. Lopez,Friends of Raymond A Lopez,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
103124499315246,The Kid For Member of Police District Council 12,Friends of The Kid,≤100
20787991568,Senate Democrats,DSCC,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
542968069983885,HappeningNow,HappeningNow America,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
108682505412187,Alyssa Haaker for Springfield Ward 6 Alderman,Friends of Alyssa Haaker,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
101872265276424,Kirby Birgans for 6th Ward Alderman,Friends of Kirby Birgans,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
101979393224262,Citizens for Bob Berlin,Citizens for Bob Berlin,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
102769134675149,Evergreen Action,Evergreen Collaborative,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
134452023239984,Human Coalition,Human Coalition,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
6502038524,First Book,FIRST BOOK,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
1338822066131069,Women's March,Women's March,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
1701668183423201,Pandia Health,Pandia Health,≤100
106563958759988,Semafor,Semafor Inc.,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
100440519076489,"Jed Davis, IL State Representative",Jed for Freedom,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
1138048899572104,Ja'Mal Green,Go Green Chicago,≤100
104561291583127,Lisle Forward,Lisle Forward,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
20876805343,March of Dimes,MARCH OF DIMES INC.,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
57259033959,AARP,AARP,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
53977600040,Prairie Rivers Network,Prairie Rivers Network,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
95125689939,American Committee for the Weizmann Institute of Science,"AMERICAN COMMITTEE FOR THE WEIZMANN INSTITUTE OF SCIENCE, INC.",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
290548664672,First Liberty,First Liberty Institute,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
109104709178585,The Nature Conservancy in Illinois,NATURE CONSERVANCY,≤100
158337134192979,Career Education Colleges and Universities,Career Education Colleges and Universities,≤100
102413723172970,Nick Adams,Nick Adams,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
110638625203099,Ashley South for Naperville City Council,Citizens for Ashley South,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
83865976093,Truthout,TRUTHOUT,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
