Page ID,Page name,Disclaimer,Amount spent (IDR)
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,377
735179230603344,Rahmat Dermawan,Rahmat Dermawan,372
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,370
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,354
110368964786452,Kemajuan Bersama,Kemajuan Bersama,353
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,348
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,344
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,326
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,319
101076948451651,Masa Depan Kita,Masa Depan Kita,317
255601878216867,Komisaris Politik,Komisaris Politik,310
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,305
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,296
756567881057213,Airlangga Hartarto,Airlangga Hartarto,287
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,286
202555993805088,Caption,Ganjar Nusantara Indonesia,283
112167858579005,Resta Ayuningtyas,These ads ran without a disclaimer,275
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,225
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,182
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,180
106004407402000,Cakap Politik,Cakap Politik,172
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,164
112498145270141,kppgprovinsibali,These ads ran without a disclaimer,148
100382831742864,Dr. HM. Nursiah,These ads ran without a disclaimer,145
110464471800544,hakaproperti,These ads ran without a disclaimer,144
110844183599101,DigitalKreatif,DigitalKreatif,119
106425435251572,Jenggala.id,These ads ran without a disclaimer,119
107718052246663,amirmonde,These ads ran without a disclaimer,110
106334182540171,스키마리딩,These ads ran without a disclaimer,107
362904221158093,Schoters,These ads ran without a disclaimer,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
115888454859043,nidya_listiyono,These ads ran without a disclaimer,≤100
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,≤100
106578122416717,GiveAway Rans Entertaiment,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
