Page ID,Page name,Disclaimer,Amount spent (USD)
292716074441848,Otto Vera,Otto Vera,585
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,228
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,177
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,153
2267978273214518,Andres Aguilar,Andres Aguilar,≤100
1713243005554101,Xavier Saltos Yagual,Integración Ciudadana Lista 111,≤100
115060092511113,Integración Ciudadana Lista 111,Integración Ciudadana Lista 111,≤100
100970019423987,Isaac Buenaventura Moreno,Closetpur S.A.”,≤100
105189365282672,Gonzalo Menoscal,Marcos Ernesto Orralá Moreno,≤100
1642906469278953,Taller JMG,Taller JMG,≤100
361098160988325,Oswaldo Guillermo Roca González,Oswaldo Roca,≤100
141448625879863,DIONICIO GONZABAY SALINAS,Juan Sánchez,≤100
349528851821402,Pancho Tamariz,Francisco Eugenio Tamariz Guerrero,≤100
598968750191693,César Pinoargote Rovello,César Pinoargote Rovello,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
108976121977594,Cómo Será La Patria,Como Será la Patria,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
2522404821127449,Anthony Toala,Anthony Toala,≤100
358234777655399,Maria del Carmen Aquino,Maria Del Carmen Aquino,≤100
457519781102368,Movimiento Esperanza Por Un Cantón Próspero LISTA 104,Foster Jair Palacios Paneso,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
108521808811354,Estos son mis 7,Estossonmis7,≤100
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
105459868130489,Fernando Flores Alcivar,Freddy Fernando Flores Alcivar,≤100
105764385743328,Mejor NO,Mejor no,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
102239495801726,"Ronald Moran ""Por Un Futuro Mejor"".","Ronald Moran ""Por Un Futuro Mejor"".",≤100
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100
669124993139630,Cristian Figueroa De la Cruz,Cristian Gabriel Figueroa De La Cruz,≤100
104820529041429,Michelle Marcillo Vera,Michelle Marcillo Vera,≤100
276345139657756,Asamblea Nacional Ciudadana,Asamblea Nacional Ciudadana,≤100
111289470552287,K Noticias.ec,K Noticias.ec,≤100
101059031596360,ETV Machala,ETV Machala,≤100
274001133359961,Vision G24,Vision G24,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
429394234065115,Karen Marcillo - Pacochita,Karen Marcillo,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
106476182278940,Renato Arrieta Concejal - LISTA 25,Renato Arrieta Concejal - LISTA 25,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
224238084303082,Diego Celorio,Diego Celorio,≤100
