Page ID,Page name,Disclaimer,Amount spent (EUR)
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
453150811428411,Mastercard,Mastercard,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
201065353264638,yello,yello,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
105664798388099,Make.org,Make.org,≤100
202014973477,Sony Pictures,These ads ran without a disclaimer,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
624362454425206,share,These ads ran without a disclaimer,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
21289227249,FDP,FDP,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
75492447764,GLS Bank,GLS Bank,≤100
478399422560922,KadeFungin,DR. KADE,≤100
164014383647221,BARMER,BARMER,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
128020744010289,Eden Books,Edel Verlagsgruppe GmbH,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
105231872947887,GU - Willkommen im Leben,Gräfe und Unzer Verlag GmbH,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
252085013582,ver.di,ver.di,≤100
123292927706635,junge Welt,junge Welt,≤100
178362315106,European Parliament,European Parliament,≤100
197033803641924,UN Women Deutschland,UN Women Deutschland,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
100345702834585,All Out Deutschland,All Out,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
126866220711392,MDM Deutsche Münze,MDM Münzhandelsgesellschaft mbH & Co. KG Deutsche Münze,≤100
107898832590939,European Commission,European Commission,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
593476900673774,ifaw,ifaw,≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,≤100
175212715823081,Thüringen entdecken,Thüringen entdecken,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
1093989863995799,hep,hep global GmbH,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
187757708440378,Wolfgang Heubisch,Dr. Wolfgang Heubisch,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
101877025332692,TEN IT-GmbH,These ads ran without a disclaimer,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
184066202055834,Wohllebens Waldakademie,Wohllebens Waldakademie GmbH & Co. KG,≤100
141122182573017,World Vision Österreich,These ads ran without a disclaimer,≤100
331085703648232,Deutscher Verkehrssicherheitsrat - DVR,Deutscher Verkehrssicherheitsrat e.V.,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
343364921106,Caritas international,Caritas international,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
101683398140023,Salus,Salus,≤100
116449375528,foodwatch,foodwatch e.V.,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
