Page ID,Page name,Disclaimer,Amount spent (HUF)
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,159
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,140
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,136
333136826797847,Zsigó Róbert,Fidesz,134
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,134
105666454157523,Szikra Mozgalom,Szikra Mozgalom,132
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,132
846722332114543,Fót Város,Fót Város Önkormányzata,126
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,124
215551471947529,Sajómente,Sajómente,117
153382908021118,CKA,CKA,115
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,112
103574552157896,Friot  Yacht,These ads ran without a disclaimer,108
107123677458699,Külpologika,Külpologika,≤100
462139203805958,Gelencsér Attila,Gelencsér Attila,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
85568463466,Mérce,Mérce,≤100
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,≤100
107397687267788,Gyepes Ádám,Gyepes Ádám,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
297694457107800,Disszidens,Disszidens,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
728260423984010,Böröcz László,Böröcz László,≤100
225329302131,Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique,These ads ran without a disclaimer,≤100
2426357824103084,Kerpel-Fronius Gábor,Momentum Mozgalom,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
100661689613999,Arany Botond - Megoldás Mozgalom,Arany Botond - Megoldás Mozgalom,≤100
18562323874,Élet és Irodalom,Élet és Irodalom,≤100
101234361488097,Gór Csaba,Fidesz Buda,≤100
101477871983637,Online Népszavazás,Második Reformkor Alapítvány,≤100
232885567053351,Schneider Electric,These ads ran without a disclaimer,≤100
204054540131,24.hu - Tech&Tud,These ads ran without a disclaimer,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
2322801981324266,Óbudai hírek,Óbudai Hírek,≤100
110159697991010,Paládi Máté,Paládi Máté,≤100
733923476636885,Szatmáry Kristóf,Szatmáry Kristóf,≤100
329444931109132,Őrsi Gergely,Őrsi Gergely,≤100
253114601689663,Vasas Szakszervezeti Szövetség,Vasas Szakszervezeti Szövetség,≤100
206019132847578,DK III. kerület,Demokratikus Koalíció,≤100
100292153084237,Meliã Nha Trang - Khách Sạn 5 Sao Nơi Đất Tiên Vịnh Ngọc,These ads ran without a disclaimer,≤100
127378937317947,Petrovai László,These ads ran without a disclaimer,≤100
113037915100577,Fidesz Fejér I.,Fidesz,≤100
352206595539234,"A ""Budai oldal"" nem baloldali","A ""Budai oldal"" nem baloldali",≤100
104118352676122,박필규,These ads ran without a disclaimer,≤100
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,≤100
233529653487142,Karsay Ferenc,Karsay Ferenc,≤100
105140281027554,Hírnyolc,Hírnyolc,≤100
9814846723,Eric Edmeades,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100
