Page ID,Page name,Disclaimer,Amount spent (USD)
107810657531092,Budragchaa Serdamba,Budragchaa Serdamba,≤100
182548242181379,Олон улсын хөдөлмөрийн байгууллага - International Labour Organization,Олон улсын хөдөлмөрийн байгууллага - International Labour Organization,≤100
105042021969191,Эмэгтэйчүүдийн Манлайллын Сүлжээ,Anudari Ayush,≤100
104297524912070,NEXT 30,NEXT 30,≤100
339646519820476,Garden City хотхон,Garden City хотхон,≤100
108721589821589,Ганибалын Амартүвшин,Amartuvshin Hanibal,≤100
656083691264047,Ардчилсан Залуучуудын Холбоо,These ads ran without a disclaimer,≤100
155017894534432,Women for Change NGO / Өөрчлөлтийн төлөөх Эмэгтэйчүүд ТББ,Anudari Ayush,≤100
109352650803239,"Улсын эрх ашиг, тусгаар тогтнолын нам FB page",Batjargal Gochoosuren,≤100
1495592410758924,Санжаагийн Мөнгөнчимэг Sanjaa Mungunchimeg,Zaya Bee,≤100
220362138159743,Дэлхийн цаг,These ads ran without a disclaimer,≤100
34440108608,Net Impact,These ads ran without a disclaimer,≤100
132579906756944,United Nations ESCAP,These ads ran without a disclaimer,≤100
316496640057,7iber,These ads ran without a disclaimer,≤100
107753762060349,MAKE MDPI,These ads ran without a disclaimer,≤100
