Page ID,Page name,Disclaimer,Amount spent (ARS)
107553832426946,,Defendamos la Patria,3713621
101481752980291,Derecho al Futuro,Derecho al Futuro,3520154
364916637463104,Unión por la Patria,Unión por la Patria,1253926
171330806277312,Diego Santilli,Juntos por el Cambio,939689
110767322072387,Levantemos Argentina,Levantemos Argentina,890301
822690684728865,Eduardo Ruffa,Eduardo Ruffa,668802
958750317533178,Manuela Castañeira,Nuevo MAS,627503
116053261893854,Axel Kicillof,Unión por la Patria PBA,494241
114046241738745,Derecho al Pasado,Derecho al pasado,493719
171947460298026,Macarena Posse,Macarena Posse,458214
622853724492420,Federico Otermín,PJ Lomas de Zamora,427744
1651324754987038,InfoAires,InfoAires,421072
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,391036
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,379329
111663178651819,Hagamos el Cambio de Nuestras Vidas,Hagamos el Cambio de Nuestras Vidas,365918
113138195384719,Nestor Grindetti,Nestor Grindetti,300147
610065179346397,NotiBaires,NotiBaires,280028
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,257273
675523912809682,Tiempo de Provincia,Tiempo de Provincia,249395
317140548314140,San Fernando Municipio,San Fernando Municipio,226984
896073793900056,Lalo Creus,Lalo Creus,222227
473851592687665,Gustavo Posse,Gustavo Posse,221575
103088924366000,Noticias d,Noticias d,220265
305983009493637,Leonardo Grosso,Leonardo Grosso,219054
378374369659145,Zona Norte Noticias,Zona Norte Noticias,216926
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,213521
248730858601074,Juan Andreotti,Frente Renovador San Fernando,213107
353492111467605,Julio Garro,Julio Garro,205766
2251397431784810,InfoArgentina,InfoArgentina,201971
427764507322162,Toty Flores,Juntos por la Matanza,171580
113440031817559,Unión por las Redes,Comunicación en Redes,148562
1436040176529904,Noticias de Acá,Noticias de Acá,144420
510967549723099,Zona Informativa,Zona Informativa,137623
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,137139
108679841853325,Contame Más,Contame Más,136362
198120073581860,Julio Alak,Julio Alak,123049
109379355501358,El futuro de Lomas,El futuro de Lomas,121694
1489431047748717,Rolando Demaio,Rolando Demaio,120469
174876119204869,Martín Insaurralde,PJ Lomas de Zamora,120450
