Page ID,Page name,Disclaimer,Amount spent (COP)
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",722
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,673
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,625
120137021029235,Prolicores,These ads ran without a disclaimer,602
838927469815494,Diana Diago,Diana Diago,597
812165288875574,Jaime Pumarejo,Toro Digital 1972,577
101380345769714,Belen Caro,Belen Caro,546
598646723981319,Lucia Tous,Lucia Tous,490
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,468
108202298520665,Tatiana Safar,La Digital,407
101046256286876,Antimilitantes,Linea Cero,406
112505265094567,Mario Gutiérrez,Mario Gutiérrez,370
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,359
542024685923883,Cooperamos Educación,Cooperamos Educación,341
112155252163421,Sebastián López V.,Sebastián López V.,331
103542385847608,Mario Viteri,Mario Viteri,327
111079188725589,Colombia IHhumana,Colombia ihhumana,320
114778278552099,Octavio Cardona León,Octavio Cardona León,313
100319211712051,Walter Salas,Walter Salas,309
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,285
1620327121537852,Paul Solorzano Garcia,These ads ran without a disclaimer,243
104649770935802,Voz Libre,Voz Libre,230
100452146359742,Humberto A. Rosales,Humberto A. Rosales,230
1896813010334035,Secretaría de Educación de Barranquilla,Secretaría de Educación de Barranquilla,225
1823807254333065,Soy Más País,Soy Mas Pais,224
765302097170348,Línea Cero,Linea Cero,210
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,210
201496040294264,Hernando Rodríguez,Hernando Rodríguez,209
2085971974979562,Alfredo Varela,Alfredo Varela,203
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,201
499976616711322,Richy Gómez,Richy Gomez,184
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,182
527136077735125,Thomas Balaguera,Thomas Balaguera,155
104033478817901,Jose Luis Bahamón,These ads ran without a disclaimer,148
106287665048145,Sebastian Bedoya,Sebastian Bedoya,140
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,137
626538870727500,Felipe Urrea,Felipe Urrea,112
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,107
356101551695420,James Ducuara.,James Ducuara.,103
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
868533760184833,Mónica Gaitán,Mónica Gaitán,≤100
315274925150063,Donny Prada,Donny Prada,≤100
111311784819719,Foros AGORA,Foros AGORA,≤100
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,≤100
100497796432921,Rosa Madera,Rosa Madera,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
102233944464046,Página Carlos Tole,Página Carlos Tole,≤100
251972353348052,Sergio Rueda concejal de Zapatoca,These ads ran without a disclaimer,≤100
116174244850690,John Carlos Paez,These ads ran without a disclaimer,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
106375904037052,La Sierra Cauca 2024 - 2027,These ads ran without a disclaimer,≤100
352678412009063,Karina Yunque,These ads ran without a disclaimer,≤100
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,≤100
434579956585755,Nicolás García,Nicolás García,≤100
469642780512771,Stephen Mora Rosales,Stephen Mora Rosales,≤100
1890977487839058,Harry Silva LLinás,Harry Silva LLinás,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
101752998557724,Marketing Político,Marketing Político,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
