Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
122074554119,EU Social,EU Social,≤100
57845333112,Save the Children España,Save the Children España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
57973661707,WWF España,WWF España,≤100
57973661707,WWF España,WWF España,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
178362315106,European Parliament,European Parliament,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
101815246228156,JEF España,JEF España,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
256196396278,UNICEF España,UNICEF España,≤100
273617426014444,Tetra Pak España,Findasense,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100
