Page ID,Page name,Disclaimer,Amount spent (EUR)
100326492860650,fyi.news,fyi.news,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
100771372008093,powergame.gr,POWERGAME,≤100
178362315106,European Parliament,European Parliament,≤100
876442572429470,Κιβωτός της Ορθοδοξίας,Ιωσηφ Κανακαρης,≤100
114838584829721,Η Απογευματινή,Η Απογευματινή,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
91877963116,WWF Greece,WWF Greece,≤100
1554850174582846,politic.gr,Politic.gr,≤100
350490315356765,Γιώργος Παπαδημητρίου - George Papadimitriou,Γεωργιος Εμμανουηλ Παπαδημητριου,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
103057864872953,Radar,Radar.gr,≤100
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
117261614999869,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,Γραφείο του Ευρωπαϊκού Κοινοβουλίου στην Ελλάδα,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
159977541380043,The President,The President,≤100
1867952363274780,economico.gr,Theodoros Kaloudis,≤100
212250018798244,Νότης Μηταράκης (Notis Mitarachi),Παναγιωτης Μηταρακης,≤100
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,≤100
134135906635470,newsbomb.gr,newsbomb.gr,≤100
104692221824082,Energymag.gr,Energymag,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
287878625015994,Reader.gr,Reader.gr,≤100
104299506270374,Euro2day,Euro2day,≤100
117037629671698,BusinessDaily,Business Daily,≤100
1803155206621023,Documento,Documento Media,≤100
115093111866664,Νίκος Χαρδαλιάς,Νίκος Χαρδαλιάς,≤100
103754084863302,Εκδόσεις Επίκεντρο,Εκδόσεις Επίκεντρο,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
651704324941711,Γερονικολός Μενέλαος / Geronikolos Menelaos,Menelaos Geronikolos,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
101662444592903,E-ota.gr,e-ota.gr,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
123836729361,New York College,New York College,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
183619955012445,Lenovo Greece,These ads ran without a disclaimer,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
427461580226,iatronet,Iatronet Ltd,≤100
111151151051341,Debater,debater,≤100
80258823622,Evaggelos Venizelos,Evaggelos Venizelos,≤100
547657922328871,Consortis,Consortis,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100
113085294483845,Eteron,eteron,≤100
393542154022051,HellasFin,HellasFin investment services SA,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
590556791403274,OsteoStrong Greece,OsteoStrong Greece,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια ΠΑΤΡΙΩΤΙΚΗ ΕΝΩΣΗ,≤100
