Page ID,Page name,Disclaimer,Amount spent (HUF)
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
581800425838191,Scruton,Scruton,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
18562323874,Élet és Irodalom,These ads ran without a disclaimer,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
109600541923925,Katalonka.,These ads ran without a disclaimer,≤100
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
1139880662693159,Összefogás XI. Sportegyesület,Összefogás 11 Sportegyesület,≤100
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
1375569902735381,Magyar Népművelők Egyesülete,These ads ran without a disclaimer,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
18562323874,Élet és Irodalom,Székely János,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
694941900537141,Ágh Péter,Fidesz,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
402677536461567,AllMatters,These ads ran without a disclaimer,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
102496888070601,Ahoy Career,These ads ran without a disclaimer,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
