Page ID,Page name,Disclaimer,Amount spent (HUF)
109637397268775,Nyugati Pályán,Splendidea Communications Kft,30783
298090296092,Orbán Viktor,Fidesz,17626
1880809845328535,Dobrev Klára,Demokratikus Koalíció,16431
110435704162069,V. gr. Molnár-Gazsó János,Vitezi Rend,12379
776079922494181,Apáti Bence hivatalos oldala,Megafon,10899
294998357524107,Deák Dániel,Megafon,10143
191461774219575,hirado.hu,hirado.hu,8303
107922594458325,Botlo Kornél Pest Megy 08 VK Elnöke,Kornél Botló,7500
543788999005363,ORIGO,Mediaworks Hungary Zrt.,7197
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,6587
108346693873484,Győrffy Balázs,Balazs Gyorffy,6403
224274995688487,Bohár Dániel - Riporter,Megafon,6127
111796787083837,Protect Our Future Too,These ads ran without a disclaimer,5785
178362315106,European Parliament,European Parliament,4916
264517713636590,PestiSracok.hu,PestiSrácok.hu,4736
103478164920832,Rubicon Intézet,Rubicon Intézet,3841
248172631940,Mandiner,Mediaworks Hungary Zrt.,3800
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,3360
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,3358
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,3335
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,3170
128596180810227,Stefi Déri,Megafon,3157
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,3126
503614639975773,Trombitás Kristóf,Megafon,3107
106274355482522,Nagy Barnabás alpolgármester,Nagy Barnabás Lajos,2998
101645666099188,Dr. Besenyi Orsolya  - Jászberény polgármesterjelöltje,Dr. Besenyi Orsolya,2843
103946674951254,Kötter Tamás,Megafon,2617
131283758531,HVG,HVG Kiadó ZRt.,2398
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,2396
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,2340
1534911313439123,Ripost,Ripost,2271
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,2049
157618717626768,László Ferenc,László Ferenc,1915
447204268797621,RTL.hu,RTL.HU,1848
193702058028595,Lázár János,Lázár János hivatalos oldala,1835
100299381703981,Ps TV,PestiSrácok.hu,1590
113375923695023,Fidesz Budapest,Fidesz Budapest,1573
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,1304
451844608304228,Metropol,Metropol,1287
85568463466,Mérce,Mérce,1261
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1214
107833884844090,Mi Hazánk Halásztelek,Kornél Botló,1180
115230488549915,Political Capital (HU),Political Capital (HU),1163
108248022589754,Bosch Magyarország,Bosch Magyarország,1133
