Page ID,Page name,Disclaimer,Amount spent (COP)
370492339735164,Centro Democrático - Comunidad Oficial,These ads ran without a disclaimer,896474
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,586550
251292808253299,Canadian College,Canadian College,314244
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,201017
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,161394
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,156223
380912911974244,Alta Consejería TIC - Bogotá,Alta Consejería TIC - Bogotá,98934
398583357661790,Papo Amín,Papo Amín,74694
370267297019304,Marco Hincapié,Marco Emilio Hincapie Ramirez,54573
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,50465
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,47843
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,46593
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,43819
838927469815494,Diana Diago,Diana Marcela Diago,41579
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,39240
108228068238348,Diego Caicedo,Diego Caicedo,36560
106739310719283,Luis Alejandro Guzmán Lozano,Luis Alejandro Guzmán Lozano,34272
105848177845789,All Out en español,All Out Action Fund,32554
184284351706738,Lotería de Bogotá,Lotería de Bogotá,29067
108939982200603,Julio Flórez,Daniel Leguizamon,23567
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,22986
121667137935541,Idartes,IDARTES,21872
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,20579
307867347023,Partido Alianza Verde,Partido Alianza Verde,18958
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,16069
670393546635457,Ante Todo Colombia,Maria Alejandra Ramirez Jaraba,15738
226673927862469,Idcbis,Instituto Distrital de Ciencia Biotecnología e Innovación en Salud,15672
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,15562
807500072661945,AsoVape,AsoVape,14071
109023772053741,Movil Consultores Academy,Movil Consultores Academy,13516
112042708566957,Alexander Herrera M,Alexander Herrera Merchan,12758
102591322805084,Martha Borda,Martha Patricia Borda Romero,10641
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,10454
148349507804,El Tiempo,Casa Editorial El Tiempo,9492
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,9432
1147318942107929,Todos Somos Una,DEBRAIN LLC,8982
2539252096108676,Felipe Jimeno,Felipe Jimeno,7642
108163305403611,Jairo A. Tobaria,JJ COBRANZAS Y ABOGADOS S.A.S,7634
1594162734205923,Diego Laserna,Diego Laserna,7112
102143071616787,Goberna Colombia,Goberna,6864
121613664262433,Luz Marina Quintero,Yesid Gonzalez Villar,5796
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,5582
103322192472349,Camilo Nemocón,Camilo Nemocón,5064
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,5011
113204345067027,Mónica Rodríguez,These ads ran without a disclaimer,4394
1400280116941194,Fabian Diaz,Fabian Diaz,4121
1648417351861251,Cristian Mestra,Cristian Mestra,3898
734797156602148,Olarte Ciudad Bolivar,Miguel Angel Olarte Campos,3626
107371007722417,El Santanderista,These ads ran without a disclaimer,3601
1668886976475466,David Gutierrez Mantilla,Jorge Luis,3582
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,3070
