Page ID,Page name,Disclaimer,Amount spent (EUR)
109686207314440,Helios,Helios,232
39435457457,Greenpeace France,Greenpeace France,182
360872200698949,Afev France,Afev,150
119691496094990,Omi,Omi SAS,132
139331629464336,EDF,EDF,126
106554597767346,UNHCR France,UNHCR France,≤100
14053295787,Oxfam France,Oxfam France,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
1981871332106127,Programme pour la Transition Energétique,Transition Energie,≤100
417997281579542,OnSexprime.fr,Santé Publique France,≤100
122037308191612,Make.org,Make.org,≤100
116070051527,Mediapart,Mediapart,≤100
100255681599847,Veolia France,Veolia,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
147126052393,Libération,Libération,≤100
383882575328659,GRTgaz,GRTgaz,≤100
1456586344652734,MAIF,MAIF,≤100
103508471736919,QUATRE PATTES,Quatre Pattes,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
100707905881,Plan International France,Plan International France,≤100
105783368004585,La Méridionale - Tanger Med,La Méridionale,≤100
625616024204368,DIGNITE international,Dignite International,≤100
463705930368887,Réseau Action Climat,Réseau Action Climat,≤100
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,Association pour le Droit de Mourir dans la Dignité - ADMD,≤100
21254500749,Rassemblement National,Rassemblement National,≤100
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
1684441541609223,Pour l'Éco,Pour l'Éco,≤100
105709216127942,Crédit Coopératif,Crédit Coopératif,≤100
335868279790722,CIWF France,CIWF France,≤100
108232609472,MINI,These ads ran without a disclaimer,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
178362315106,European Parliament,European Parliament,≤100
174152456808,Welfarm,Welfarm,≤100
477786528999863,Ummah Charity,Ummah Charity,≤100
527737681022519,Cashbee.fr,Cashbee,≤100
89756927592,Musée national de l'histoire de l'immigration,Musée national de l'histoire de l'immigration,≤100
2424950557563209,makesense,makesense,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
110834314440892,Saudi Green Initiative,These ads ran without a disclaimer,≤100
382775905162847,Unlock France,Agir pour le climat,≤100
304112710101546,Cinéma du Maghreb & du Moyen-Orient,LuckyTime,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100
241694996718264,NF Habitat,Cerqual,≤100
1190129651005853,Starinvest Films,StarInvest Films,≤100
144435342299306,La Méridionale,La Méridionale,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
451673611674773,Initiatives,Initiatives,≤100
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
320473692252,SUEZ France,SUEZ,≤100
1030528233746321,Le mouvement,le mouvement,≤100
139663936132117,Le Point Événements,LE POINT,≤100
110135545683962,Dulac Distribution,Dulac Distribution,≤100
381251698674931,Vendredi,Vendredi,≤100
114676815236667,AIDES,AIDES,≤100
1165729723477945,Moniwan,Moniwan,≤100
594809077263130,Tallano Technologies,Tallano Technologies,≤100
364936960317601,Mondafrique,Nicolas Beau,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
186459878134648,PCF - Parti Communiste Français,PCF - Parti Communiste Français,≤100
109250118142441,Nemausus Prod Events,These ads ran without a disclaimer,≤100
364530596978717,Zéro de conduite,Zéro de conduite,≤100
539750169476777,Réseau Canopé,Réseau Canopé,≤100
276499205716001,Non au Pont d'Achères,Denis Millet Georges Roger,≤100
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100
107808105469097,La Dianétique - France,Digitalis,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1757782394471400,Brut,Brut,≤100
102141918766647,Open Energie,Open Energie,≤100
450419368477478,DEGIRO,These ads ran without a disclaimer,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
403007780216717,En immersion,O tempora,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
522945448219283,Mademoiselle Christelle,These ads ran without a disclaimer,≤100
543966612290222,AJC Paris,AJC Paris,≤100
105918572169191,WAB Concept Store,These ads ran without a disclaimer,≤100
100688126716162,Ville de Montreuil,Ville de Montreuil,≤100
1004339129632565,Charles-Henri Gallois,Génération Fexit,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
340098486020321,Cstudio Design,These ads ran without a disclaimer,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
176663393102,La Cimade,La Cimade,≤100
170542883565574,O₂,These ads ran without a disclaimer,≤100
485306484818578,Le lion rugissant,Info'Com-CGT,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
464067480457327,Whatevr Fanzine,These ads ran without a disclaimer,≤100
327061281197652,Jordan Guitton,Jordan Guitton,≤100
876923129144814,Pollers,Pollers,≤100
101556923252878,Urban Distribution,Urban Distribution,≤100
138301850146155,AOC,AOC,≤100
