Page ID,Page name,Disclaimer,Amount spent (EUR)
111637361014018,Bethmann Bank,These ads ran without a disclaimer,≤100
106626487721376,Amazon Europe,Amazon Europe,≤100
119717121028852,Rheinland-Pfalz.Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",≤100
331832984040,LichtBlick,LichtBlick,≤100
164014383647221,BARMER,BARMER,≤100
201065353264638,yello,yello,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
103822184707126,Shell Deutschland,Shell Deutschland,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
511324618972373,e.on,e.on,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
75492447764,GLS Bank,GLS Bank,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
1093989863995799,hep,hep global GmbH,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
478399422560922,KadeFungin,DR. KADE,≤100
451980374985742,ecoligo,ecoligo,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,These ads ran without a disclaimer,≤100
105389361971634,B NOBLE,These ads ran without a disclaimer,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
47930567748,SPD,SPD-Parteivorstand,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
