Page ID,Page name,Disclaimer,Amount spent (EUR)
584806884924010,Tom Van Grieken,Vlaams Belang,4378
56605856504,Vlaams Belang,Vlaams Belang,4030
334361224413,N-VA,Nieuw-Vlaamse Alliantie,3501
54970503767,PVDA,PVDA,1008
222474371103015,European Cyclists' Federation,European Cyclists' Organisation with Facebook ad credits,891
84920854319,Groen,Groen,855
24079407056,Bart De Wever,Nieuw-Vlaamse Alliantie,770
222474371103015,European Cyclists' Federation,European Cyclists' Federation with Facebook ad credits,629
133467219125,Ben Weyts,Nieuw-Vlaamse Alliantie,334
60589646095,UNICEF Belgium,UNICEF Belgium,309
942750852588816,Conner Rousseau,Conner Rousseau,300
78565055764,Plan International Belgium,Plan International Belgium,289
543319679114946,Matthias Diependaele,Nieuw-Vlaamse Alliantie,287
178362315106,European Parliament,European Parliament,286
453932394796444,Zuhal Demir,Nieuw-Vlaamse Alliantie,279
305365056290036,Raoul Hedebouw - PVDA,PVDA,244
57253967150,Vooruit,Vooruit,239
483497581789280,Theo Francken,Nieuw-Vlaamse Alliantie,208
236485149843971,Peter Mertens,PVDA,195
1477520555859157,Comac Studenten,Comac,180
109988677044893,Filip De Man,Filip De Man,167
14619952769,Het Belang van Limburg,Het Belang van Limburg,159
111723720244690,Tinne Van der Straeten,Groen,153
408479362538591,Vlaams Parlement,Vlaams Parlement,141
53668151866,Open Vld,Open Vld,141
275607285891320,Johan Van Overtveldt,Nieuw-Vlaamse Alliantie,135
73232790238,Greenpeace Belgium,Greenpeace Belgium,134
575160279283539,Sander Loones,Nieuw-Vlaamse Alliantie,134
1375436739430055,Anneleen Van Bossuyt,Nieuw-Vlaamse Alliantie (Anneleen Van Bossuyt),128
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,124
504580942987092,Egbert Lachaert,Open Vld,122
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
70937137362,EEA and Norway Grants,EEA and Norway Grants,≤100
416251445083421,"FOD Economie, KMO, Middenstand en Energie","FOD Economie, KMO, Middenstand en Energie",≤100
107781141962077,Nadia Naji,Groen,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
780466711993867,Nespresso,Nespresso,≤100
372776579930604,Petra De Sutter,Groen,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
150977208365420,Assita Kanko,Nieuw-Vlaamse Alliantie,≤100
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
194413187253540,Memisa,Memisa,≤100
320505575247082,Gaby Colebunders,PVDA,≤100
1661453500556261,Peter De Roover,N-VA,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
2433030616715564,Lise Vandecasteele,PVDA,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
180345565345586,Actiris,Clairet Mathieu Nicolas,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
110844205773,WWF-Belgium,WWF Belgium,≤100
219297298102310,"FOD Volksgezondheid, Veiligheid van de Voedselketen en Leefmilieu",These ads ran without a disclaimer,≤100
1473802016233527,Informazout,Informazout,≤100
184940138213799,PVDA Gent,PVDA,≤100
315662412174661,Kim De Witte,PVDA,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
1094451167319305,Line De Witte,PVDA,≤100
52997544531,cd&v,CD&V,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
240544726004671,Universiteit Gent,Universiteit Gent,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
345099982367937,Kristof Calvo,Groen,≤100
225556414188301,Partena Professional,Partena Professional,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1547387295526172,Paradise City Festival,These ads ran without a disclaimer,≤100
103986244488917,Björn Rzoska,Groen,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
48034275355,EPP - European People's Party,EPP - European People's Party,≤100
186028598236190,Muco,Muco vereniging,≤100
1958328207723443,Geneeskunde voor het Volk - GVHV,Geneeskunde voor het Volk - GVHV,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
651448501674784,DNS Belgium,DNS Belgium,≤100
105859805692379,gendergeweld.be,gendergeweld.be,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
333290966737673,FairFin,FairFin vzw,≤100
907110992978302,Ann De Martelaer,Groen,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
580909235603988,Mieke Schauvliege,Groen,≤100
159912674213420,Rechten Uitzendkracht,ABVV Interim,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
1397002987227704,Jos D'Haese,PVDA,≤100
169133963220150,Groen Mortsel,Groen Mortsel,≤100
114469963314412,Kim Buyst,Groen,≤100
127349444599947,Gemeenteraadslid Karel Noppe,Karel Noppe,≤100
105843370822509,Sofie Merckx - PVDA,PVDA,≤100
114095183370825,8AM,GMGroup,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
111371293880997,Vlaams Belang Deerlijk,Vlaams Belang,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
311379702280746,Groen Duffel,Groen Duffel,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
149277595117860,Vooruit Mechelen,Thijs Verbeurgt,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
111308953944103,Earth Funders,Earth Funders,≤100
1065128483499955,Vlaams Belang Denderleeuw,Vlaams Belang Denderleeuw,≤100
100947845480,Sven Gatz,Open Vld,≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
159346510813300,Groen Ranst,Kurt De Belder,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
100139751453863,Vlaams Belang Eeklo,Vlaams Belang,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
109617560619207,Bénédicte Linard,Ecolo,≤100
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100
702858679855350,Vlaams Belang Roeselare,Vlaams Belang,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
117814391580050,Groen Eeklo,Jasper Tack,≤100
107898832590939,European Commission,European Commission,≤100
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100
111272101809153,Select 24,These ads ran without a disclaimer,≤100
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100
505140779868369,Nathan Blondé,Nathan Alain M Blondé,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
110235395185439,Denk Dilbeek,Denk Dilbeek vzw,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
