Page ID,Page name,Disclaimer,Amount spent (EUR)
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
142965026500972,Michal Truban,Progresívne Slovensko,≤100
139025019440898,Inštitút ľudských práv - Human Rights Institute,Inštitút ľudských práv - Human Rights Institute,≤100
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Michal Šimečka • Progresívne Slovensko,≤100
53390100905,INESS,INESS,≤100
100686359349358,Martina Holečková,KDH,≤100
732167026967322,Robert Fico,SMER - SD,≤100
102146246492040,SMER - SSD,SMER - SD,≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
1287561881391098,Jem pre Zem,Humánny pokrok,≤100
