Page ID,Page name,Disclaimer,Amount spent (USD)
102687942750312,Wagon,Wagon,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
108822568405417,Puk Today,These ads ran without a disclaimer,≤100
101537365554352,KURD POST,KURD POST,≤100
711506772983323,Raz Press,Raz Press,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
110735054899289,Lapere,Lapere,≤100
104005041772849,DAW- داو,DAW- داو,≤100
109499431675573,Media 24,Media 24,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,دژه تیرۆری کوردستان Kurdistan CT,≤100
659208437434246,KNN +,KNN +,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
111160249521733,Rebaz Hamlan,Rebaz Hamlan,≤100
310379295673630,Yousif Mohammed Sadiq,Yousif Mohammed Sadiq,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
474239689335896,Omar Gulpi,Omar Gulpi,≤100
110370205097618,VOK,VOK,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
411891885531368,کێشەی خەڵک,KX,≤100
273927203863,کۆباس,کۆباس,≤100
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100
1411743405755789,Kurdistan24,K24,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Burhan Saeed Sofi - برهان سەعید صۆفی,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
112048801639488,Zoom News,Zoom News,≤100
133480743333444,مەكتەبی شەهیدان و تێکۆشەرانی یەكێتیی نیشتمانیی كوردستان,مەكتەبی شەهیدان و تێکۆشەرانی یەكێتیی نیشتمانیی كوردستان,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
623034434825966,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,≤100
108087198273009,جمعية اهل الكويت لحقوق المبعدين,جمعية اهل الكويت لحقوق المبعدين,≤100
348180028636456,د. هاوڕێ عەزیز مەنسوربەگ,These ads ran without a disclaimer,≤100
101741622757697,Chaw+,Chaw+,≤100
787829674567606,Asso Faraidoon Ali,Asso Faraidoon Ali,≤100
