Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1156503
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,128736
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,85052
102477679297861,G24 Golkar Sumbar,Yayasan Golkar Institute SPKP,79879
614375262100876,Partai Nasdem,Naila Saadah,60208
164882486874333,antaranews.com,antaranews.com,48899
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,43766
197545083607941,Harian Kompas,Harian Kompas,28318
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,22297
110533431433182,sahabatreglow,These ads ran without a disclaimer,19631
106767125434048,Rumah GP Sumatra Barat,Ganjar Nusantara Indonesia,18056
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,17636
106559844743969,kumparanplus,PT. Dynamo Media Network,10959
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,9815
756567881057213,Airlangga Hartarto,Airlangga Hartarto,7694
103642302499894,Reglow Skincare BPOM,These ads ran without a disclaimer,6726
106883058905796,Tanda Seru,Aditia Ramdani,6366
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,5709
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,5676
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,5668
101428652793656,Readktif,Aditia Ramdani,5141
103421759149899,Geocorner Indonesia,Geocorner,5081
202555993805088,Caption,Ganjar Nusantara Indonesia,4112
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4033
173776079818775,Saiful Mujani,Saidiman,3818
104622532469179,Populis,Aditia Ramdani,3725
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,3304
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2962
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",2666
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2342
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2122
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,2115
101203454841155,Kota Kite,Prayogo,2099
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,2045
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1894
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1803
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,1698
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1645
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1329
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1275
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1256
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1113
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1043
101726745880907,Kita Satu Hati,Kita Satu Hati,952
223999904856495,Graha Nusantara,Ahmad Syauqi,801
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,757
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,731
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,652
144214102401186,Maman Abdurrahman,Maman Abdurrahman,617
104843487722931,Portal Islam id,Portal Islam ID,610
108938665190270,Sahabat Langit7.id,PT LANGIT TUJUH SEJAHTERA,499
107653965461442,Bisa Peduli,Ziba Amirullah,490
112055159456299,Parlemen Stamplat,These ads ran without a disclaimer,447
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,441
110002521854558,Reglow Beauty Skincare,These ads ran without a disclaimer,370
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,319
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,319
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,316
110952238516382,Kiki Daliyo,Dwi Wantoro,306
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,288
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,286
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,285
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,283
103581752405141,Sobar Harahap,Juniar Dwi Harianto,282
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,278
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,267
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,262
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,247
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,243
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,234
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,186
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,174
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,≤100
120921589308486,"H. Muhammad Adil, SH., MM","H. Muhammad Adil, SH., MM",≤100
106245875573990,G24 Golkar Kepulauan Riau,Yayasan Golkar Institut SPKP,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,These ads ran without a disclaimer,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
165209920180994,Kantor Berita Radio-KBR,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
