Page ID,Page name,Disclaimer,Amount spent (USD)
111162461885005,Jean René x San Juan,"Comité Jean René x San Juan, Inc",≤100
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100
823788047675556,Call of War,These ads ran without a disclaimer,≤100
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100
114932111546389,Kalik,These ads ran without a disclaimer,≤100
100279129644164,Health Saving Tips,Seniors Today USA,≤100
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100
20876805343,March of Dimes,MARCH OF DIMES INC.,≤100
189445177858595,Metropistas,Metropistas,≤100
101306245743183,Be Nutrition,These ads ran without a disclaimer,≤100
509144722435814,Los Teques PR,These ads ran without a disclaimer,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100
182079698493370,Portside,Portside,≤100
200969413280005,Shell,These ads ran without a disclaimer,≤100
278107146130816,Conciencia Clásica,Raúl Eliza,≤100
160723525643721,Dra. Glorymar Rivera Báez,These ads ran without a disclaimer,≤100
451888878268674,Gunhaus Armory,These ads ran without a disclaimer,≤100
101375929333005,MMM Multiclínica,These ads ran without a disclaimer,≤100
104237051371667,Fandiem,Fandiem Inc,≤100
103720677637249,clearwaters.pr,These ads ran without a disclaimer,≤100
